Comment,feeling,TimeStamp,UID,Url
"信达雅都做到了许老确实牛",0.9398013102459392,4082.07700,dc7e9b0e,https://comment.bilibili.com/373390209.xml
"世界和平",0.9750639927823019,1476.71600,60d362f6,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短",0.922834920502287,2825.38300,b85aff65,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1465.25200,654c101a,https://comment.bilibili.com/373390209.xml
"致敬许老",0.8630530555797126,4195.76600,dcd301a3,https://comment.bilibili.com/373390209.xml
"致敬许老！",0.8630530555797126,4186.03000,6a047946,https://comment.bilibili.com/373390209.xml
"想到了情书",0.7826878596935856,3830.37200,6a047946,https://comment.bilibili.com/373390209.xml
"董老师好可爱啊",0.9771238924218256,2795.79500,6a047946,https://comment.bilibili.com/373390209.xml
"世界和平",0.9750639927823019,1097.55400,e4a28ab4,https://comment.bilibili.com/373390209.xml
"感谢遇见",0.8580527279522847,4479.35400,5e0c6285,https://comment.bilibili.com/373390209.xml
"突然觉得饭更香了（h狗头）",0.7777974171108863,3278.23100,a6944422,https://comment.bilibili.com/373390209.xml
"这个是记叙嘛？",0.6302088732749059,806.75800,f543d115,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1456.78700,61c9213c,https://comment.bilibili.com/373390209.xml
"致敬许先生",0.9232615550383941,4181.06800,73ad9d6b,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1465.11300,929d983b,https://comment.bilibili.com/373390209.xml
"2022/9/25",0.5,1160.16700,929d983b,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1458.21400,4f496812,https://comment.bilibili.com/373390209.xml
"致敬！！！！！",0.46790467583068496,4178.66000,463d9e46,https://comment.bilibili.com/373390209.xml
"是!",0.5262327818078083,4065.41000,fb56ec5e,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1460.92300,130d5721,https://comment.bilibili.com/373390209.xml
"各位他怎么了",0.5262327818078083,1698.24400,734bc841,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1461.95400,e7768db,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1459.03700,1c50d7d3,https://comment.bilibili.com/373390209.xml
"哇哦",0.5262327818078083,3556.61100,b305162c,https://comment.bilibili.com/373390209.xml
"我在吃卷凉皮",0.3458900151607527,3279.98600,306d29a8,https://comment.bilibili.com/373390209.xml
"会笑的眉毛",0.1304725509671556,1834.40300,f6003c2e,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1460.11200,d32f95c8,https://comment.bilibili.com/373390209.xml
"好美啊",0.9119686661707733,1091.34400,d32f95c8,https://comment.bilibili.com/373390209.xml
"是是是",0.5262327818078083,4067.21700,9e70b93d,https://comment.bilibili.com/373390209.xml
"许先生千古",0.6321844467865266,3542.83100,3bdfbc6f,https://comment.bilibili.com/373390209.xml
"2022年一刷",0.49690502664280356,808.87900,8f0cfa6c,https://comment.bilibili.com/373390209.xml
"对不起，我出戏了",0.5558586088783076,3458.99100,961fe84e,https://comment.bilibili.com/373390209.xml
"“我们相爱一生，还是太短”",0.922834920502287,2825.71900,1ec8458e,https://comment.bilibili.com/373390209.xml
"高二看的，现在研一",0.963707152526201,2247.54800,2c3fa28a,https://comment.bilibili.com/373390209.xml
"醒来甚是爱你",0.37964242688716554,4508.05000,93660744,https://comment.bilibili.com/373390209.xml
"他们在宣读许老所热爱过的岁月",0.9346519656195627,4392.89000,93660744,https://comment.bilibili.com/373390209.xml
"中西文化互换",0.9944256807266872,3473.59900,93660744,https://comment.bilibili.com/373390209.xml
"好感动",0.9288214001228737,2766.47900,93660744,https://comment.bilibili.com/373390209.xml
"爱过半百，一如初见",0.8343426742141002,2760.97600,93660744,https://comment.bilibili.com/373390209.xml
"致敬许先生！",0.9232615550383941,4168.71600,32088fc0,https://comment.bilibili.com/373390209.xml
"是！",0.5262327818078083,4076.51700,32088fc0,https://comment.bilibili.com/373390209.xml
"我在吃馄饨",0.46626288369152447,3277.70800,3c6687a6,https://comment.bilibili.com/373390209.xml
"2022/9/16",0.5,756.01400,f48acbff,https://comment.bilibili.com/373390209.xml
"收视率哈哈哈哈",0.5976655773296585,2874.27600,2eed1a10,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短",0.922834920502287,2857.73400,e33c4387,https://comment.bilibili.com/373390209.xml
"哈哈哈哈哈哈哈嗝",0.855948838728563,3930.83600,8fcd9d9e,https://comment.bilibili.com/373390209.xml
"致敬许老先生",0.9286893541085045,3561.67600,8fcd9d9e,https://comment.bilibili.com/373390209.xml
"老舍到底是第三声还是第四声呐",0.1603954616454768,736.79100,428d78d2,https://comment.bilibili.com/373390209.xml
"致敬许先生！",0.9232615550383941,4183.16300,7dba501e,https://comment.bilibili.com/373390209.xml
"很纯粹的爱情",0.86255652468132,2630.35400,786a41ac,https://comment.bilibili.com/373390209.xml
"我爱了",0.7483050847457626,2768.99300,86ce9694,https://comment.bilibili.com/373390209.xml
"哈哈哈",0.8684210526315791,1994.30300,86ce9694,https://comment.bilibili.com/373390209.xml
"声音好温柔呀",0.8151068746337098,3050.71900,aebf5102,https://comment.bilibili.com/373390209.xml
"法语",0.9523809523809523,4240.90800,c6d9bbd4,https://comment.bilibili.com/373390209.xml
"我的天",0.38121739130434773,3544.87900,c6d9bbd4,https://comment.bilibili.com/373390209.xml
"我笑疯了",0.16985826369445978,3464.23900,c6d9bbd4,https://comment.bilibili.com/373390209.xml
"hhhhhhhhhhhh",0.5,3447.71900,c6d9bbd4,https://comment.bilibili.com/373390209.xml
"老师前几天放完这位老师朗读的将进酒",0.9529006097860793,722.85200,60cb5c6b,https://comment.bilibili.com/373390209.xml
"志愿填完后，",0.46895899415280806,1651.17000,b778811,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1459.85600,7116911e,https://comment.bilibili.com/373390209.xml
"翻车者",0.5,1889.04500,b778811,https://comment.bilibili.com/373390209.xml
"0.0.",0.5,2167.27700,c793b7f,https://comment.bilibili.com/373390209.xml
"李云迪：我已经没了",0.24384339943568656,280.29500,db050f86,https://comment.bilibili.com/373390209.xml
"是！！！！",0.2295081967213113,4068.17100,8fb0b9d1,https://comment.bilibili.com/373390209.xml
"这段钢琴曲bgm是什么呀？",0.6433681799331595,232.20800,1759ae7b,https://comment.bilibili.com/373390209.xml
"致敬许渊冲先生！！！",0.5960330870160124,3553.57000,52456e04,https://comment.bilibili.com/373390209.xml
"这儿就开始泪目",0.7500624229391235,293.34800,97ef1789,https://comment.bilibili.com/373390209.xml
"我裂开",0.16666666666666674,3453.77600,8cfd8835,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.10600,de9b65af,https://comment.bilibili.com/373390209.xml
"他们是如何做到如此相爱的，好羡慕",0.9993323781407902,2253.28100,f76ae243,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短",0.922834920502287,2842.87700,f6c8ee3b,https://comment.bilibili.com/373390209.xml
"许先生啊啊啊啊啊啊",0.9741027835184471,3551.76800,33e9a6e6,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1462.60500,f81ba353,https://comment.bilibili.com/373390209.xml
"宝藏节目",0.8992744950785676,4521.63900,9186b874,https://comment.bilibili.com/373390209.xml
"感谢遇见",0.8580527279522847,4496.71900,9186b874,https://comment.bilibili.com/373390209.xml
"冷遇见暖，就有了雨；春遇见冬，有了岁月；天遇见地，有了永恒；人遇见人，有了生命。",0.9999934161505006,2860.58800,22dc3a66,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短",0.922834920502287,2828.51700,22dc3a66,https://comment.bilibili.com/373390209.xml
"那必须是",0.5262327818078083,4072.26300,e31cdd6a,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1462.29400,cfe98ec5,https://comment.bilibili.com/373390209.xml
"许先生千古",0.6321844467865266,3546.91900,7e61afb7,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1464.22300,ebcca38e,https://comment.bilibili.com/373390209.xml
"满门忠裂的那位？",0.4699256042940999,1548.80300,b7f712d0,https://comment.bilibili.com/373390209.xml
"感谢遇见",0.8580527279522847,4466.96200,78835e22,https://comment.bilibili.com/373390209.xml
"去图书馆不拍书架旁边的人吗",0.8718801930559237,153.55100,fccf118c,https://comment.bilibili.com/373390209.xml
"世界和平",0.9750639927823019,1485.41700,ea815c51,https://comment.bilibili.com/373390209.xml
"哇哦细节是女儿",0.9357916831031104,2999.15400,dfe98d95,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1459.37000,64273be0,https://comment.bilibili.com/373390209.xml
"22.9",0.5,2117.29200,a228f1af,https://comment.bilibili.com/373390209.xml
"哈哈哈这不是截取一段吧",0.867653034356567,2100.63200,d0e5ad59,https://comment.bilibili.com/373390209.xml
"救 好浪漫",0.9553977758188934,2831.28900,8cc8193c,https://comment.bilibili.com/373390209.xml
"许老先生千古",0.4737672181921908,3560.99600,58fcd0b0,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短",0.922834920502287,2836.40600,58fcd0b0,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1458.54100,6a15b987,https://comment.bilibili.com/373390209.xml
"愿世界和平！",0.9723788230521835,1455.68300,58fcd0b0,https://comment.bilibili.com/373390209.xml
"致敬，真的好厉害啊",0.8957469187551812,1362.49500,d1556ba8,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短",0.922834920502287,2841.43300,358a5585,https://comment.bilibili.com/373390209.xml
"仲谋！",0.8936486692391001,374.22800,33128c59,https://comment.bilibili.com/373390209.xml
"一刷",0.5,792.31100,3fae3914,https://comment.bilibili.com/373390209.xml
"行有道，达天下。这里是由北汽集团独家冠名的朗读者。大家好，我是董卿！",0.30492865210939113,210.01500,1d3bb9ff,https://comment.bilibili.com/373390209.xml
"但是买不到散文集啊我",0.8182313426953005,690.68400,dd4e28a0,https://comment.bilibili.com/373390209.xml
"有声电影很有意思",0.9936689573250604,669.84600,dd4e28a0,https://comment.bilibili.com/373390209.xml
"他真的把帮过自己的人记得很清楚啊",0.7923954746970807,612.81600,dd4e28a0,https://comment.bilibili.com/373390209.xml
"著名钢琴家",0.8120808904833858,324.06600,dd4e28a0,https://comment.bilibili.com/373390209.xml
"感谢CCTV",0.3349910324961879,4481.86400,148b73ac,https://comment.bilibili.com/373390209.xml
"宝宝拉的0",0.07990093998761139,3268.43700,148b73ac,https://comment.bilibili.com/373390209.xml
"愿世界和平，愿人们远离战争",0.9945253787871423,1456.80300,38471481,https://comment.bilibili.com/373390209.xml
"2022/8/30",0.5,4481.39500,33966b1b,https://comment.bilibili.com/373390209.xml
"好亲切的南昌口音",0.9243754009114538,3676.39500,d30621ef,https://comment.bilibili.com/373390209.xml
"神仙爱情啊",0.970127046534144,2769.47900,d30621ef,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1451.62600,4575a9e4,https://comment.bilibili.com/373390209.xml
"感恩遇见",0.9260330421950231,4468.85200,1ddcef6a,https://comment.bilibili.com/373390209.xml
"2022他好像吞了很多钱，",0.14796074192997122,2068.24400,9dafef4f,https://comment.bilibili.com/373390209.xml
"2022，",0.5,1853.36700,9dafef4f,https://comment.bilibili.com/373390209.xml
"愿世界和平，愿你我安好",0.993909791371523,1463.32200,e0d3f366,https://comment.bilibili.com/373390209.xml
"致敬！",0.875,1374.83300,9f295582,https://comment.bilibili.com/373390209.xml
"卧地马泪目",0.20005327733018652,4438.10100,c80bd05d,https://comment.bilibili.com/373390209.xml
"李云迪！",0.3954018966344859,4206.46100,71e0701b,https://comment.bilibili.com/373390209.xml
"好美啊",0.9119686661707733,3964.11400,71e0701b,https://comment.bilibili.com/373390209.xml
"哈哈哈哈哈哈哈哈哈绷不住了",0.992405120776321,3835.38900,71e0701b,https://comment.bilibili.com/373390209.xml
"碰到的都是大师啊",0.9009371532295125,3690.57800,71e0701b,https://comment.bilibili.com/373390209.xml
"两位美女都好有气质啊",0.5733645852345292,3167.48400,71e0701b,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1464.31700,d25e835e,https://comment.bilibili.com/373390209.xml
"许老是翻译界的泰斗吧",0.6472728603172542,4040.74300,f9d6bfbe,https://comment.bilibili.com/373390209.xml
"哇，这段好6",0.6964676748932023,3454.42500,21ca1cad,https://comment.bilibili.com/373390209.xml
"yee",0.5,3272.26900,b3e3750d,https://comment.bilibili.com/373390209.xml
"2022/8/23",0.5,1151.78300,164b6dc,https://comment.bilibili.com/373390209.xml
"啊啊啊啊喜欢",0.9443751206015369,3101.96700,a26dc51,https://comment.bilibili.com/373390209.xml
"22.8",0.5,2118.55400,dcb96614,https://comment.bilibili.com/373390209.xml
"是是是",0.5262327818078083,4061.75600,a65893c6,https://comment.bilibili.com/373390209.xml
"愿世界和平！！！",0.8917983403438267,1466.50900,a65893c6,https://comment.bilibili.com/373390209.xml
"我们相爱一生",0.9765248711922145,2818.35100,6223554b,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1464.42200,b1a9eb50,https://comment.bilibili.com/373390209.xml
"世界和平",0.9750639927823019,1461.00000,36620e3f,https://comment.bilibili.com/373390209.xml
"2022/8/21",0.5,754.66200,4da61976,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1466.63100,2eed1a10,https://comment.bilibili.com/373390209.xml
"致敬！",0.875,1386.97100,2eed1a10,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1461.17100,330df098,https://comment.bilibili.com/373390209.xml
"许老先生千古。",0.4737672181921908,3547.36600,c69b6f3c,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1459.02500,4f9df18c,https://comment.bilibili.com/373390209.xml
"我感觉这个姐姐和陈都灵有点像",0.8766382525884636,3099.52700,a50bc1c6,https://comment.bilibili.com/373390209.xml
"好美(✪▽✪)",0.9031639931329798,2928.41700,a50bc1c6,https://comment.bilibili.com/373390209.xml
"《红楼梦》卿卿最爱啊！！",0.994507950067758,59.28600,3fe074f0,https://comment.bilibili.com/373390209.xml
"2022 8 20",0.28684648729418794,946.82100,fea7b0ea,https://comment.bilibili.com/373390209.xml
"可能有点冷吧，我的汗毛不自觉间颤栗开来",0.5005319466190291,1015.96200,38b653bd,https://comment.bilibili.com/373390209.xml
"2022/8/20",0.5,1267.06800,f8dfc9fc,https://comment.bilibili.com/373390209.xml
"2022/08/20",0.5,4552.97900,7a87b745,https://comment.bilibili.com/373390209.xml
"真的很美啊",0.9406413538856123,2442.15100,52eca23e,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1464.25100,93a1dd37,https://comment.bilibili.com/373390209.xml
"唱得好好听",0.8302691075471614,4474.17300,82978020,https://comment.bilibili.com/373390209.xml
"醋不及防的狗粮",0.266510116144658,2338.83900,ebcd5a04,https://comment.bilibili.com/373390209.xml
"2022/8/18",0.5,932.93500,8190c9c6,https://comment.bilibili.com/373390209.xml
"感谢遇见",0.8580527279522847,4480.48000,6824fb78,https://comment.bilibili.com/373390209.xml
"我们相爱一生，还是太短。",0.922834920502287,2839.97500,e67e2cca,https://comment.bilibili.com/373390209.xml
