Comment,feeling,TimeStamp,UID,Url
"泪了",0.9230769230769229,2258.12700,dcfdac6d,https://comment.bilibili.com/494396836.xml
"爷爷好可爱！",0.9737186744241111,717.05600,1575a556,https://comment.bilibili.com/494396836.xml
"既可爱幽默又深情坚定",0.9656784697193184,3752.50800,966950a6,https://comment.bilibili.com/494396836.xml
"生在中国，我很荣幸",0.9742968604189743,3716.62800,e63171fd,https://comment.bilibili.com/494396836.xml
"她通宵",0.8571428571428571,3803.16100,55d3f99f,https://comment.bilibili.com/494396836.xml
"他说全国而不是中国 真的是不见外",0.17034639726598477,3128.95700,1c1bf6b5,https://comment.bilibili.com/494396836.xml
"多么希望你有幸福灿烂的人生",0.9990273984596493,2802.48100,55d3f99f,https://comment.bilibili.com/494396836.xml
"小欢喜 我会目送你的背影渐渐走远",0.8939814898934869,2797.01300,55d3f99f,https://comment.bilibili.com/494396836.xml
"为什么不选择厦门大学 。因为考不上  ",0.9547076634742414,3121.21200,d1662ba8,https://comment.bilibili.com/494396836.xml
"希望新冠也赶紧克服吧加油",0.8958407001958136,2147.17500,d1662ba8,https://comment.bilibili.com/494396836.xml
"夫人是朋友，感动",0.8894880151072696,3655.67500,71a1b1d1,https://comment.bilibili.com/494396836.xml
"只要音乐还在继续生活还是有意义的",0.9480500904093393,1543.80500,98c2229b,https://comment.bilibili.com/494396836.xml
"太美了，太浪漫了",0.8628847142842061,1471.46200,98c2229b,https://comment.bilibili.com/494396836.xml
"眼里有光，董卿，曹老师",0.9915250930081314,1428.04900,98c2229b,https://comment.bilibili.com/494396836.xml
"谢谢朗读者，谢谢董卿",0.9512908593887593,1324.58200,98c2229b,https://comment.bilibili.com/494396836.xml
"了不起",0.6666666666666666,726.18300,98c2229b,https://comment.bilibili.com/494396836.xml
"厉害了，小孩子就有这样的生活领悟",0.9821475285562071,2891.37000,4e441031,https://comment.bilibili.com/494396836.xml
"美死我了这条裙子",0.878265291376209,2935.01900,1087b356,https://comment.bilibili.com/494396836.xml
"绝美",0.8964478496456482,2698.85400,1087b356,https://comment.bilibili.com/494396836.xml
"真的好帅",0.5858796007828936,2679.82600,1087b356,https://comment.bilibili.com/494396836.xml
"66666666b",0.5,2236.16000,1087b356,https://comment.bilibili.com/494396836.xml
"感觉大女儿是社牛啊",0.7696624127371409,1282.81900,1087b356,https://comment.bilibili.com/494396836.xml
"好感动啊",0.9288214001228737,1271.02200,1087b356,https://comment.bilibili.com/494396836.xml
"医者仁心",0.6783899904506201,2308.67100,969db5b0,https://comment.bilibili.com/494396836.xml
"虽然我是中文是我的母语，但是老潘这个语速太适合我了，有点缓慢有点认真",0.24413994435900732,3605.97100,6c0a5b9b,https://comment.bilibili.com/494396836.xml
"所以女儿去了加拿大上学吗",0.9239679820528887,2451.19900,e2c99bba,https://comment.bilibili.com/494396836.xml
"大家真的都好努力，好认真，谢谢你们，这也激励了我",0.941545547334496,1763.60500,7d7529d3,https://comment.bilibili.com/494396836.xml
"看到他我想到了胡歌",0.3394781799993002,1694.00700,b0f99f7b,https://comment.bilibili.com/494396836.xml
"看到他我想到了胡歌",0.3394781799993002,1694.00700,b0f99f7b,https://comment.bilibili.com/494396836.xml
"获得过感动中国人物",0.9746307422478957,3010.87400,ef3a8f4a,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2276.51400,ef3a8f4a,https://comment.bilibili.com/494396836.xml
"h哈哈",0.5,3315.86500,e07d8798,https://comment.bilibili.com/494396836.xml
"爱我卿姐",0.7507621972997041,1760.19400,ef3a8f4a,https://comment.bilibili.com/494396836.xml
"好优雅",0.9752864114849817,1138.28400,a7ab9b1c,https://comment.bilibili.com/494396836.xml
"许老译的",0.5031888242782523,3705.09400,ea59290f,https://comment.bilibili.com/494396836.xml
"这是哪一年的",0.5492584745762712,346.37400,12ecd509,https://comment.bilibili.com/494396836.xml
"卿卿要注意身体",0.9821256371367112,3834.62900,b07b6ca5,https://comment.bilibili.com/494396836.xml
"幽默有趣的灵魂",0.9690378435199695,3176.10300,b07b6ca5,https://comment.bilibili.com/494396836.xml
"致敬艺术家！",0.9843801202322,1026.19700,4dae98c1,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2530.23700,27fb75f2,https://comment.bilibili.com/494396836.xml
"渐变色好好看啊",0.8914494800827018,208.55000,3d8e9bfa,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈",0.8684210526315791,3141.59900,42dd3c51,https://comment.bilibili.com/494396836.xml
"好善良的面孔",0.932897920126127,2629.18000,14e0754f,https://comment.bilibili.com/494396836.xml
"我",0.5262327818078083,2626.02300,14e0754f,https://comment.bilibili.com/494396836.xml
"读过格非的江南三部曲 望春风",0.9927551266342342,1437.85400,f248f07,https://comment.bilibili.com/494396836.xml
"好棒哦",0.875,1231.99900,9fca9fab,https://comment.bilibili.com/494396836.xml
"太可爱了吧",0.6663463298769546,3196.22100,751aef29,https://comment.bilibili.com/494396836.xml
"好像papi酱",0.38229085376664795,1315.19700,f1316b33,https://comment.bilibili.com/494396836.xml
"换了个新皮肤",0.39859606773856426,2951.49300,2725f035,https://comment.bilibili.com/494396836.xml
"温柔的力量",0.9889873778969117,2626.49000,f77cd2eb,https://comment.bilibili.com/494396836.xml
"国籍是法律身份",0.9588792111412453,3088.46300,b995558e,https://comment.bilibili.com/494396836.xml
"吴杰成去做作业",0.8385051054339954,589.37300,69d5382a,https://comment.bilibili.com/494396836.xml
"吴杰成去做作业",0.8385051054339954,460.54900,69d5382a,https://comment.bilibili.com/494396836.xml
"吴杰成不要看了 写作业",0.8302523241726606,451.58900,69d5382a,https://comment.bilibili.com/494396836.xml
"医者无国界",0.14411631163827587,1742.69400,37f8cba5,https://comment.bilibili.com/494396836.xml
"泪目了",0.7500624229391235,1354.47300,37f8cba5,https://comment.bilibili.com/494396836.xml
"保重身体啊",0.792290992225177,429.60900,37f8cba5,https://comment.bilibili.com/494396836.xml
"好温柔的人啊",0.9149757968048217,2499.73800,9906298e,https://comment.bilibili.com/494396836.xml
"好",0.6558628208940429,4051.76600,be2a7a89,https://comment.bilibili.com/494396836.xml
"真的牛",0.629013869250456,2271.39300,8992f861,https://comment.bilibili.com/494396836.xml
"好喜欢董卿老师的节目啊",0.9250074647460359,3978.43100,8c0f3e46,https://comment.bilibili.com/494396836.xml
"仙风骨气啊",0.5441415588675356,390.68100,bd1ab92c,https://comment.bilibili.com/494396836.xml
"好感动",0.9288214001228737,3723.38600,d6902a41,https://comment.bilibili.com/494396836.xml
"厉害厉害",0.22118013601019315,2249.95000,7a2df7b7,https://comment.bilibili.com/494396836.xml
"同感同",0.40000000000000013,2123.33400,7a2df7b7,https://comment.bilibili.com/494396836.xml
"哒",0.5,2098.91000,7a2df7b7,https://comment.bilibili.com/494396836.xml
"医学生感触最",0.8465417065997648,2096.53500,7a2df7b7,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,2182.05200,94545c7f,https://comment.bilibili.com/494396836.xml
"太美了，节目组太用心了",0.8290170568763633,1461.31200,8c0f3e46,https://comment.bilibili.com/494396836.xml
"好想董卿老师",0.8546851167771105,397.41000,8c0f3e46,https://comment.bilibili.com/494396836.xml
"那不是可爸可妈！你个假粉",0.7327596952638871,167.50100,a7a092ba,https://comment.bilibili.com/494396836.xml
"好伟大",0.6558628208940429,2412.10300,c490aac1,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2253.63900,34f44ca8,https://comment.bilibili.com/494396836.xml
"创造消灭死",0.45663324834708696,3902.16400,9401edae,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2670.44300,1c056fa4,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1319.86700,1c056fa4,https://comment.bilibili.com/494396836.xml
"有这么没有",0.5262327818078083,1192.00700,1c056fa4,https://comment.bilibili.com/494396836.xml
"呱唧呱唧",0.5486976325915089,370.48700,1c056fa4,https://comment.bilibili.com/494396836.xml
"太棒了",0.9005911035821151,2340.29000,40a1cb1c,https://comment.bilibili.com/494396836.xml
"可爱",0.8088888888888889,695.46500,40a1cb1c,https://comment.bilibili.com/494396836.xml
"可爱",0.8088888888888889,681.00700,40a1cb1c,https://comment.bilibili.com/494396836.xml
"敬畏",0.7499999999999999,629.58200,40a1cb1c,https://comment.bilibili.com/494396836.xml
"厉害",0.35964912280701733,452.50200,8ed8c562,https://comment.bilibili.com/494396836.xml
"好美啊啊啊",0.9654936959111937,192.77400,8ed8c562,https://comment.bilibili.com/494396836.xml
"好高级",0.5052722893854905,2636.67100,88775e61,https://comment.bilibili.com/494396836.xml
"太牛了",0.44021859803858165,2249.86900,44e1abf8,https://comment.bilibili.com/494396836.xml
"好厉害啊",0.4907501449846001,730.36300,44e1abf8,https://comment.bilibili.com/494396836.xml
"国家真的强大了",0.9169037163894906,652.51400,374c3957,https://comment.bilibili.com/494396836.xml
"信仰",0.9523809523809523,2669.29800,f7483ec0,https://comment.bilibili.com/494396836.xml
"2022-4.15",0.5,321.57500,5ea26dd6,https://comment.bilibili.com/494396836.xml
"好感动啊",0.9288214001228737,1354.77200,31777f74,https://comment.bilibili.com/494396836.xml
"好",0.6558628208940429,4051.59900,be2a7a89,https://comment.bilibili.com/494396836.xml
"感动了",0.8837920489296636,2249.70100,a4b10bc3,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3174.52100,65b1f2f5,https://comment.bilibili.com/494396836.xml
"眼里有光",0.7341713423155424,1556.71900,65b1f2f5,https://comment.bilibili.com/494396836.xml
"这么神奇",0.879120879120879,2236.24400,1284f410,https://comment.bilibili.com/494396836.xml
"义乌快出，我好想要",0.7150404547289492,171.64200,9e509ad3,https://comment.bilibili.com/494396836.xml
"最爱",0.7790473730968941,214.98300,20c3bc18,https://comment.bilibili.com/494396836.xml
"女神",0.7499999999999999,198.81800,20c3bc18,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9992783121459906,3179.68100,c3650b3b,https://comment.bilibili.com/494396836.xml
"感谢这些伟大可爱的人",0.9106220568774974,1787.46700,bb3bf585,https://comment.bilibili.com/494396836.xml
"我的天",0.38121739130434773,2224.28100,9e44c614,https://comment.bilibili.com/494396836.xml
"眼中含着泪花",0.5523408494580954,3473.36300,7dc75984,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2143.66600,91173e72,https://comment.bilibili.com/494396836.xml
"太有意义了",0.4260446621212941,1352.17900,91173e72,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,1275.47900,91173e72,https://comment.bilibili.com/494396836.xml
"感动中国人物！！",0.9388853769635036,2967.10300,ed150f04,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2244.73300,73236276,https://comment.bilibili.com/494396836.xml
"致敬",0.875,457.44800,73236276,https://comment.bilibili.com/494396836.xml
"他说的在理",0.17464383029816366,2893.68700,86498ab3,https://comment.bilibili.com/494396836.xml
"好看呀",0.7112462006079026,209.93000,dacb7d34,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1044.50600,aaec5b0b,https://comment.bilibili.com/494396836.xml
"niub",0.5,2517.15100,913afc51,https://comment.bilibili.com/494396836.xml
"还差得远锦上添花了",0.4414824362402524,3027.13000,427d0c9,https://comment.bilibili.com/494396836.xml
"还差得远呢",0.14936906312235942,3022.57000,427d0c9,https://comment.bilibili.com/494396836.xml
"中俄友谊",0.9584187133782331,809.29900,3a1b895d,https://comment.bilibili.com/494396836.xml
"哇！",0.5262327818078083,2246.07900,797d712f,https://comment.bilibili.com/494396836.xml
"哇！",0.5262327818078083,2021.23100,797d712f,https://comment.bilibili.com/494396836.xml
"加油",0.9047619047619047,1896.91100,797d712f,https://comment.bilibili.com/494396836.xml
"有人吗",0.5543071161048689,1841.27100,797d712f,https://comment.bilibili.com/494396836.xml
"九五各位好",0.6317853705682674,272.12000,9b44552c,https://comment.bilibili.com/494396836.xml
"啊啊啊",0.7499999999999999,192.74900,797d712f,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,3175.40100,d89b9b0c,https://comment.bilibili.com/494396836.xml
"下一期在哪啊",0.5667093706536243,4010.93000,6ced53ee,https://comment.bilibili.com/494396836.xml
"致敬！！",0.7367863361233574,2260.64300,9d430f4d,https://comment.bilibili.com/494396836.xml
"对哎 怎么变中央三台了",0.25214037055361904,43.76900,f9881a0e,https://comment.bilibili.com/494396836.xml
"好感动呜呜",0.7408681584617812,2384.79100,8b1f833c,https://comment.bilibili.com/494396836.xml
"太厉害了吧",0.20949237914882768,2254.27100,8b1f833c,https://comment.bilibili.com/494396836.xml
"认为对的就坚持",0.5262327818078083,3685.55900,60cf5542,https://comment.bilibili.com/494396836.xml
"潘教授很幽默",0.8788764861511159,3681.59900,60cf5542,https://comment.bilibili.com/494396836.xml
"朗读者里的观众都是",0.9923587079640348,207.47100,60cf5542,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈",0.9751349273004098,3171.25200,92851eee,https://comment.bilibili.com/494396836.xml
"太不可思议了",0.307522991719963,2269.69300,92851eee,https://comment.bilibili.com/494396836.xml
"666",0.5,3655.54500,f484989a,https://comment.bilibili.com/494396836.xml
"666",0.5,3641.99800,f484989a,https://comment.bilibili.com/494396836.xml
"云南人泪目",0.21270991843231468,2322.59800,2245d603,https://comment.bilibili.com/494396836.xml
"好厉害啊",0.4907501449846001,358.38800,982c5b2b,https://comment.bilibili.com/494396836.xml
"呜呜呜泪目",0.20005327733018652,1381.31200,22847c56,https://comment.bilibili.com/494396836.xml
"谁知道这是哪个曲子",0.8333333333333333,299.96500,389aab0d,https://comment.bilibili.com/494396836.xml
"不够看",0.5875212430201505,3966.70400,b87fe9d4,https://comment.bilibili.com/494396836.xml
"对，我舍友就说老潘的老婆走得很突然",0.8563354641278657,3595.13800,82a54e61,https://comment.bilibili.com/494396836.xml
"下期见",0.3609790547308728,3841.69900,b1aeff,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2304.11700,707814da,https://comment.bilibili.com/494396836.xml
"希望白癜风也能被治愈",0.9568663343174093,2629.41900,31e86c52,https://comment.bilibili.com/494396836.xml
"教授真棒！！",0.49629978057826973,3766.66100,bf032b09,https://comment.bilibili.com/494396836.xml
"嗯",0.5262327818078083,1825.62300,7d7fde78,https://comment.bilibili.com/494396836.xml
"好感动QAQ",0.9215573116358562,1547.19300,75aedf94,https://comment.bilibili.com/494396836.xml
"潘教授！在学校看到过",0.9866731328079659,2943.38900,d7c44527,https://comment.bilibili.com/494396836.xml
"儒雅",0.4285714285714284,1668.32800,10ee5a04,https://comment.bilibili.com/494396836.xml
"听过潘老师的讲座！！！",0.8325273562325208,2979.01300,11affdf4,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2254.69400,a944dbca,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1311.10100,a944dbca,https://comment.bilibili.com/494396836.xml
"谢谢你，给了他们第二次生命",0.840976577272684,2326.25800,58b7f005,https://comment.bilibili.com/494396836.xml
"泪目啊",0.7500624229391235,2387.66600,3ec2e5dc,https://comment.bilibili.com/494396836.xml
"病毒",0.7000000000000001,45.05400,6eb2ce1d,https://comment.bilibili.com/494396836.xml
"霉国",0.5,37.37200,6eb2ce1d,https://comment.bilibili.com/494396836.xml
"霉国霉国",0.4737672181921908,30.04200,6eb2ce1d,https://comment.bilibili.com/494396836.xml
"兰州",0.33333333333333337,880.55200,262e3456,https://comment.bilibili.com/494396836.xml
"好棒",0.875,1408.66100,fe72ffd2,https://comment.bilibili.com/494396836.xml
"哭了555",0.6826118215279866,1229.85400,9a558cf2,https://comment.bilibili.com/494396836.xml
"】",0.5262327818078083,1127.57900,9c9a62c3,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,464.98700,19749009,https://comment.bilibili.com/494396836.xml
"给了她生命啊",0.8842592592592592,2387.03600,60052d9a,https://comment.bilibili.com/494396836.xml
"哭了",0.7049180327868854,1281.28600,a536eb09,https://comment.bilibili.com/494396836.xml
"可敬",0.5,1021.86300,7c41d70b,https://comment.bilibili.com/494396836.xml
"哪个平台可以听啊",0.5644472467922722,117.84200,7c41d70b,https://comment.bilibili.com/494396836.xml
"太牛了",0.44021859803858165,2252.95700,38031c39,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,826.54700,592c9f2c,https://comment.bilibili.com/494396836.xml
"泪目",0.7500624229391235,3065.55000,3986a8d2,https://comment.bilibili.com/494396836.xml
"视频调换过了，弹幕没对上hhhh",0.16460502759950135,3850.39100,870abb8c,https://comment.bilibili.com/494396836.xml
"潜移默化的改变着",0.8603131194644721,1027.17500,1c6259a2,https://comment.bilibili.com/494396836.xml
"好牛啊",0.740911091813916,2244.78500,6d644d22,https://comment.bilibili.com/494396836.xml
"40多人快出来",0.2784174005786142,1931.30500,8fd1b22d,https://comment.bilibili.com/494396836.xml
"哈哈，老先生讲上海闲话讲了哈好呀！",0.8774656672544807,967.00300,28ba33c7,https://comment.bilibili.com/494396836.xml
"了不起",0.6666666666666666,2248.57200,a39dabb6,https://comment.bilibili.com/494396836.xml
"不思量，自难忘",0.788983341940365,3643.88300,be70b573,https://comment.bilibili.com/494396836.xml
"太厉害了",0.20949237914882768,2258.64400,f8dc9724,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1038.58800,f8dc9724,https://comment.bilibili.com/494396836.xml
".",0.5262327818078083,4105.00000,28a313f3,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2258.88200,e485bebc,https://comment.bilibili.com/494396836.xml
"感动中国里有他哦，但忘记是几几年了",0.9723816295118421,2995.08900,f5291308,https://comment.bilibili.com/494396836.xml
"请收下我的膝盖",0.07047264858676205,141.02300,2f931f37,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,0.38000,85e27174,https://comment.bilibili.com/494396836.xml
"白求恩，无国界医生",0.7022168001679239,2435.39900,f109eece,https://comment.bilibili.com/494396836.xml
"白求恩，无国界医生！",0.7022168001679239,2435.39900,f109eece,https://comment.bilibili.com/494396836.xml
"泪水突然就流出来了",0.8911974614117245,3597.27600,8ba277d3,https://comment.bilibili.com/494396836.xml
"矍铄",0.5,504.27400,768808ca,https://comment.bilibili.com/494396836.xml
"爱你依依",0.7280131706957762,1470.15400,e8a22c37,https://comment.bilibili.com/494396836.xml
"哇！！",0.3075601374570447,3111.96500,c032fe42,https://comment.bilibili.com/494396836.xml
"好幽默~",0.6685258161913169,3157.63200,27a08683,https://comment.bilibili.com/494396836.xml
"谢谢您!!！",0.5710537173325678,1431.69900,2876843b,https://comment.bilibili.com/494396836.xml
"确定96岁？",0.5966219184812913,1331.57000,3de30593,https://comment.bilibili.com/494396836.xml
"伟大",0.5262327818078083,1353.81600,cdd50f14,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,1249.26800,cdd50f14,https://comment.bilibili.com/494396836.xml
"音乐的力量",0.971037294388274,1232.36800,cdd50f14,https://comment.bilibili.com/494396836.xml
"好伟大",0.6558628208940429,1207.08500,cdd50f14,https://comment.bilibili.com/494396836.xml
"太棒啦",0.9005911035821151,1120.38600,cdd50f14,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1032.33500,cdd50f14,https://comment.bilibili.com/494396836.xml
"音乐的力量",0.971037294388274,1026.03000,cdd50f14,https://comment.bilibili.com/494396836.xml
"会赢的",0.7155221606938649,12.93900,cdd50f14,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2265.37600,56b3107d,https://comment.bilibili.com/494396836.xml
"有人 大家都在认真看",0.6381459777597476,1907.44900,8c314e1,https://comment.bilibili.com/494396836.xml
"时间",0.5399449035812672,247.45500,5a4e929b,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1152.88400,e19c6673,https://comment.bilibili.com/494396836.xml
"哭了",0.7049180327868854,2387.35100,e9e808e9,https://comment.bilibili.com/494396836.xml
"小学科学课不是教地理吗",0.9670797053788989,2835.82100,1293caf9,https://comment.bilibili.com/494396836.xml
"太厉害了",0.20949237914882768,2249.07900,76c5e977,https://comment.bilibili.com/494396836.xml
"高雅",0.7000000000000001,347.21900,68681c07,https://comment.bilibili.com/494396836.xml
"太棒了",0.9005911035821151,3075.80700,965cf48b,https://comment.bilibili.com/494396836.xml
"跟曹老师夫人同名也！",0.9979806936489498,878.07500,2f23dc18,https://comment.bilibili.com/494396836.xml
"中国式英雄——知其不可为而为之",0.996133785419774,2885.93200,b522da3d,https://comment.bilibili.com/494396836.xml
"比中国人，更中国人",0.9366099759906237,3729.38900,1b7e280c,https://comment.bilibili.com/494396836.xml
"采访的过程就像一次心理咨询，董卿的话娓娓道来，神态温和",0.9093847009575494,1672.90900,295666a3,https://comment.bilibili.com/494396836.xml
"好伟大",0.6558628208940429,1363.99800,295666a3,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,1030.47800,295666a3,https://comment.bilibili.com/494396836.xml
"好伟大",0.6558628208940429,830.88200,295666a3,https://comment.bilibili.com/494396836.xml
"看到董卿真好",0.6357689371160968,196.52900,295666a3,https://comment.bilibili.com/494396836.xml
"谢谢您",0.5965665236051504,3065.46900,245ee77c,https://comment.bilibili.com/494396836.xml
"泪目",0.7500624229391235,2382.09900,245ee77c,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2253.24500,245ee77c,https://comment.bilibili.com/494396836.xml
"谢谢您",0.5965665236051504,3748.77300,3a96d452,https://comment.bilibili.com/494396836.xml
"哇哦",0.5262327818078083,3637.77300,3a96d452,https://comment.bilibili.com/494396836.xml
"泪目",0.7500624229391235,1362.98200,a192dd08,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2255.09400,3a96d452,https://comment.bilibili.com/494396836.xml
"我厦大牛逼",0.6746344085732592,3133.79700,151cab16,https://comment.bilibili.com/494396836.xml
"谢谢您",0.5965665236051504,3687.14400,e7da51f0,https://comment.bilibili.com/494396836.xml
"厉害",0.35964912280701733,2187.28000,a362818f,https://comment.bilibili.com/494396836.xml
"第三极指的是西藏",0.2675588600331701,2744.63900,c0afa6ec,https://comment.bilibili.com/494396836.xml
"伟大",0.5262327818078083,1275.10300,2882bc23,https://comment.bilibili.com/494396836.xml
"善良的人",0.9149067491037447,1378.43800,c2c7957a,https://comment.bilibili.com/494396836.xml
"董卿",0.5,186.94700,e7312693,https://comment.bilibili.com/494396836.xml
"很好的节目",0.6499603062473048,45.13300,e7312693,https://comment.bilibili.com/494396836.xml
"致敬勇者！",0.8630530555797126,2277.40700,88625525,https://comment.bilibili.com/494396836.xml
"真了不起",0.670469695610341,1856.27500,88625525,https://comment.bilibili.com/494396836.xml
"牛",0.625,2251.87100,91e1cee5,https://comment.bilibili.com/494396836.xml
"aaa 好可爱",0.8673424330379874,162.58400,c3a3c401,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2255.23200,cafa7043,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2260.57600,371cc674,https://comment.bilibili.com/494396836.xml
"好",0.6558628208940429,4050.79900,be2a7a89,https://comment.bilibili.com/494396836.xml
"淦",0.5,659.59800,6b1f7292,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,654.25900,6b1f7292,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,939.77100,6b1f7292,https://comment.bilibili.com/494396836.xml
"可爱",0.8088888888888889,168.76400,7b7d5e73,https://comment.bilibili.com/494396836.xml
"国家真的应该提高医生待遇",0.6494260877991012,2568.38800,c0702e5c,https://comment.bilibili.com/494396836.xml
"救世主",0.8009470333910829,2495.36700,94acf55c,https://comment.bilibili.com/494396836.xml
"太棒里！！！致敬！！！",0.14014854706353186,2254.09500,ec38fcd2,https://comment.bilibili.com/494396836.xml
"是大理吗？",0.15000000000000002,2891.82400,91fa3f44,https://comment.bilibili.com/494396836.xml
"天呐好难受",0.4028876549725232,3603.32400,4f653246,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈",0.9751349273004098,3180.49900,4f653246,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,662.90800,4f653246,https://comment.bilibili.com/494396836.xml
"他是感动中国2019年度人物！",0.9688852869399821,3113.78300,a0c72963,https://comment.bilibili.com/494396836.xml
"哇 泪目",0.7500624229391235,1069.99200,365067a3,https://comment.bilibili.com/494396836.xml
"老爷子英语很好耶 人名都念英文的",0.31531610580976055,759.03700,365067a3,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2260.97500,758046ec,https://comment.bilibili.com/494396836.xml
"我喜欢的一首诗",0.9719104912928044,3638.48200,a87319ae,https://comment.bilibili.com/494396836.xml
"好可爱，有趣的灵魂",0.9948550782572748,3315.41100,a87319ae,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3172.62700,a87319ae,https://comment.bilibili.com/494396836.xml
"好感人啊",0.9709793681024435,3606.20300,c486c4d5,https://comment.bilibili.com/494396836.xml
"泪目了",0.7500624229391235,2385.51900,fd24821a,https://comment.bilibili.com/494396836.xml
"星星之火 可以燎原",0.4737672181921908,1844.79700,d9901085,https://comment.bilibili.com/494396836.xml
"a",0.375,1079.71300,dc9532a9,https://comment.bilibili.com/494396836.xml
"催更催更催更",0.1791018324638265,52.33200,22701d12,https://comment.bilibili.com/494396836.xml
"有!!!",0.25862068965517226,1905.23400,330d4a84,https://comment.bilibili.com/494396836.xml
"考研想去厦大",0.9753932767224595,2983.78500,2b0322a7,https://comment.bilibili.com/494396836.xml
"我生日！！！！",0.28061271260673226,1851.53000,2b0322a7,https://comment.bilibili.com/494396836.xml
"22/2、22",0.5,335.66100,2b0322a7,https://comment.bilibili.com/494396836.xml
"致敬曹老师",0.9969730909946829,452.55500,8562312a,https://comment.bilibili.com/494396836.xml
"可能音乐使人年轻吧",0.9597025927970397,537.49600,30a2ff5f,https://comment.bilibili.com/494396836.xml
"好厉害，此处应有掌声",0.08999099832953028,2249.55400,a87319ae,https://comment.bilibili.com/494396836.xml
"好努力",0.7489967901722749,1783.03700,a87319ae,https://comment.bilibili.com/494396836.xml
"zao li you",0.4737672181921908,1431.89100,a87319ae,https://comment.bilibili.com/494396836.xml
"曹鹏？",0.6429335818357289,347.46500,586d8eb6,https://comment.bilibili.com/494396836.xml
"好棒",0.875,456.12500,a87319ae,https://comment.bilibili.com/494396836.xml
"呃呃呃这",0.5262327818078083,292.30800,37cc5ced,https://comment.bilibili.com/494396836.xml
"真的好厉害",0.5768740125907321,778.04200,8f00516a,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,3020.38000,77dbeb80,https://comment.bilibili.com/494396836.xml
"有人",0.5543071161048689,1915.54900,77dbeb80,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,1285.73300,77dbeb80,https://comment.bilibili.com/494396836.xml
"感动，泪目",0.9535917412293602,1324.33000,80fe0310,https://comment.bilibili.com/494396836.xml
"好棒",0.875,2525.70600,87c01a5a,https://comment.bilibili.com/494396836.xml
"好厉害",0.4907501449846001,2258.52300,87c01a5a,https://comment.bilibili.com/494396836.xml
"小学学地理???",0.9015196755047068,2815.66900,dad96ea4,https://comment.bilibili.com/494396836.xml
"哇1",0.32689832689832665,1471.90900,3174785c,https://comment.bilibili.com/494396836.xml
"美",0.8579088471849866,1457.27000,3174785c,https://comment.bilibili.com/494396836.xml
"太感动了",0.782064823407764,1440.46700,3174785c,https://comment.bilibili.com/494396836.xml
"不想停下发弹幕",0.3280970191326239,1572.28600,9b7fe4ff,https://comment.bilibili.com/494396836.xml
"求这段的BGM",0.5271303957438701,3840.21800,5133aac,https://comment.bilibili.com/494396836.xml
"弹幕",0.7500624229391235,80.18100,5133aac,https://comment.bilibili.com/494396836.xml
"不够看啊",0.5875212430201505,3981.58700,5485c6cd,https://comment.bilibili.com/494396836.xml
"点赞",0.886305659830214,3606.79900,b387e8f6,https://comment.bilibili.com/494396836.xml
