Comment,feeling,TimeStamp,UID,Url
"李云迪？",0.3954018966344859,519.97700,1a3a3806,https://comment.bilibili.com/373859916.xml
"好棒",0.875,1289.83500,ae23b820,https://comment.bilibili.com/373859916.xml
"～(￣▽￣～)~",0.5,501.20500,cf846400,https://comment.bilibili.com/373859916.xml
"江山代有才人出",0.8869167515842086,396.68100,cf846400,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,520.15800,9233dcc4,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1941.18600,28a96ca7,https://comment.bilibili.com/373859916.xml
"余老师哪里人啊？",0.9659634717675205,2660.20800,220f13b8,https://comment.bilibili.com/373859916.xml
"三四千万啊啊啊",0.7297953905324696,1588.90000,220f13b8,https://comment.bilibili.com/373859916.xml
"我的妈呀",0.5,1588.90000,220f13b8,https://comment.bilibili.com/373859916.xml
"李云迪翻车了",0.37058947260895436,500.16000,220f13b8,https://comment.bilibili.com/373859916.xml
"云迪",0.5,534.38800,d9d03113,https://comment.bilibili.com/373859916.xml
"+",0.5262327818078083,46.21800,8f9e9828,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2253.11600,de8cd1f2,https://comment.bilibili.com/373859916.xml
"贾科长yyds",0.8991522246478523,3204.80600,8d330165,https://comment.bilibili.com/373859916.xml
"承包空屏",0.06042158364392247,468.74200,4754db55,https://comment.bilibili.com/373859916.xml
"、】】】】】】】】】】】】】】】】】】】】】】】】",0.5,507.93600,61f740fc,https://comment.bilibili.com/373859916.xml
"国泰民安的感觉",0.5221888753760169,419.36700,d25005c3,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1932.62600,388d870c,https://comment.bilibili.com/373859916.xml
"华仔！",0.7780115137513772,2228.65300,9cc7ff04,https://comment.bilibili.com/373859916.xml
"every time we say goodbye，we die a little.",0.6634042832256042,750.57400,320d38b3,https://comment.bilibili.com/373859916.xml
"泪目",0.7500624229391235,956.70500,6a43ae55,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1963.67900,df91df1a,https://comment.bilibili.com/373859916.xml
"我靠",0.5262327818078083,504.28200,29fea3b3,https://comment.bilibili.com/373859916.xml
"听到这个名字整个人都不好了 唉",0.35853804593983296,498.81400,7c2450d7,https://comment.bilibili.com/373859916.xml
"没想到也有人和我一样现在才看 piaono ",0.33923235308964694,521.44300,bea91121,https://comment.bilibili.com/373859916.xml
"gg",0.5,495.19500,2f22ed88,https://comment.bilibili.com/373859916.xml
"致敬！！！",0.6210461041698312,1929.44300,eb2a2abb,https://comment.bilibili.com/373859916.xml
"鞭尸",0.574549474228723,518.37000,631c44a7,https://comment.bilibili.com/373859916.xml
".....",0.36111111111111105,506.61400,d5c3c0d,https://comment.bilibili.com/373859916.xml
"致敬！！！",0.6210461041698312,1926.78200,44cf398f,https://comment.bilibili.com/373859916.xml
"笑死我了",0.4913691286285672,502.09100,e1c7edf,https://comment.bilibili.com/373859916.xml
"现在可不兴感谢他啊",0.3315019154429537,496.34600,df1bfc73,https://comment.bilibili.com/373859916.xml
"写得真好！！！",0.30967805493219247,1322.13000,61c77bd0,https://comment.bilibili.com/373859916.xml
"起鸡皮疙瘩了",0.19196616537409494,816.18800,61c77bd0,https://comment.bilibili.com/373859916.xml
"李云迪进去了",0.15128870323488042,499.09100,61c77bd0,https://comment.bilibili.com/373859916.xml
"小学的时候对这句话印象非常深",0.9356124173563836,2887.58200,d8bf983f,https://comment.bilibili.com/373859916.xml
"久石让真是天才",0.1752097486463805,4095.20900,3e30d851,https://comment.bilibili.com/373859916.xml
"感动",0.8837920489296636,1712.23300,393ca67e,https://comment.bilibili.com/373859916.xml
"致敬！",0.875,1952.36000,631419e5,https://comment.bilibili.com/373859916.xml
"很多人看",0.7435609104123094,140.07700,393ca67e,https://comment.bilibili.com/373859916.xml
"你的同事",0.523114355231144,537.41400,ba6a58ff,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2656.99700,75609890,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2643.07300,75609890,https://comment.bilibili.com/373859916.xml
"兄弟里的幼年李光头和宋刚",0.7350604281223454,2314.09700,78981618,https://comment.bilibili.com/373859916.xml
" 为为余华而来",0.7660171283599072,2265.21900,7189f956,https://comment.bilibili.com/373859916.xml
"没有弹幕",0.5,259.32000,60fbfc50,https://comment.bilibili.com/373859916.xml
"确实，看董卿确实体会到国风的气质，好恰当的比喻，《朗读者》也是。",0.9997158769923291,415.35900,1528149f,https://comment.bilibili.com/373859916.xml
"大师                                         ",0.9347826086956522,2303.58000,b6cf13b9,https://comment.bilibili.com/373859916.xml
"有人吗",0.5543071161048689,484.15900,b6cf13b9,https://comment.bilibili.com/373859916.xml
"难道写小说要放弃医学吗",0.6863000620434143,2568.52200,cfe562c6,https://comment.bilibili.com/373859916.xml
"圈粉了",0.6353712572019413,2642.01900,588b8ff9,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2329.74800,588b8ff9,https://comment.bilibili.com/373859916.xml
"大家好，我是余华老师，是一个每天在太平间睡午觉的硬核男人",0.9489799213429997,2450.37200,588b8ff9,https://comment.bilibili.com/373859916.xml
"佩服",0.7093023255813952,2450.89100,c8d98e2f,https://comment.bilibili.com/373859916.xml
"好伟大",0.6558628208940429,1775.45100,c8d98e2f,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2242.33000,1ae775f3,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,5.18100,1ae775f3,https://comment.bilibili.com/373859916.xml
"没人吗？",0.3955160773446883,28.81900,79c5c338,https://comment.bilibili.com/373859916.xml
"啊啊不会吧，不会还有人不知道b站有了吧，这么少人吗！",0.5684246244460761,42.72000,af57cbae,https://comment.bilibili.com/373859916.xml
"好伟大",0.6558628208940429,1982.08500,1492c44e,https://comment.bilibili.com/373859916.xml
"天哪，好多",0.4221821659895286,1585.83400,1492c44e,https://comment.bilibili.com/373859916.xml
"太委屈了",0.45926203089193995,1730.97800,a6972b6d,https://comment.bilibili.com/373859916.xml
"我的天这么好的节目，播放量是真的吗？太浮躁了大家",0.21511974931349453,29.52600,89a1cdd0,https://comment.bilibili.com/373859916.xml
"牧羊少年是根据这个故事来的",0.9879950356568323,2844.79300,ec03738,https://comment.bilibili.com/373859916.xml
"我也是",0.5262327818078083,625.22800,a9218bdd,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1931.10300,b7b8422e,https://comment.bilibili.com/373859916.xml
"吧",0.5262327818078083,1016.86500,1344ed6f,https://comment.bilibili.com/373859916.xml
"。",0.5262327818078083,1113.64900,5191737c,https://comment.bilibili.com/373859916.xml
"0",0.034482758620689724,13.77300,8cf6590c,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2247.16900,f92ef7b3,https://comment.bilibili.com/373859916.xml
"没人？",0.3955160773446883,26.81800,cfde8c9c,https://comment.bilibili.com/373859916.xml
"为余华再看一遍",0.5788614586959739,2243.60100,201fcc52,https://comment.bilibili.com/373859916.xml
"余华老师",0.8032692715595428,2273.19700,63cdc1a6,https://comment.bilibili.com/373859916.xml
"承包空屏",0.06042158364392247,456.93900,201fcc52,https://comment.bilibili.com/373859916.xml
"太幽默了",0.35675894653062146,2505.13500,dd4cd66d,https://comment.bilibili.com/373859916.xml
"他为家乡造了眼睛。",0.9314656409013907,1895.65500,254165c3,https://comment.bilibili.com/373859916.xml
"太逗了 和写的小说题材反差太大了",0.08470226225655064,2540.71200,c18f597,https://comment.bilibili.com/373859916.xml
"贾导说话真的像在写散文",0.5669615491864783,3668.22300,b660dcdf,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2582.19500,74f21e80,https://comment.bilibili.com/373859916.xml
"余华先生！",0.3846153846153848,2266.24300,74f21e80,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2468.88100,877fb739,https://comment.bilibili.com/373859916.xml
"余拔牙",0.5576042581707906,2625.02000,8baeb3c0,https://comment.bilibili.com/373859916.xml
"写的真好",0.6570768309013554,75.43100,65b85eb0,https://comment.bilibili.com/373859916.xml
"牧羊少年？？！",0.9067727256589115,2842.10100,2ef81dd5,https://comment.bilibili.com/373859916.xml
"有哇",0.5262327818078083,460.00700,1e695f31,https://comment.bilibili.com/373859916.xml
"真是太喜欢董卿了",0.49714885996534186,3774.02900,7705173c,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2619.38600,6eefc1b4,https://comment.bilibili.com/373859916.xml
"太搞笑了",0.26134399633924366,2557.14500,6eefc1b4,https://comment.bilibili.com/373859916.xml
"董卿老师我来了",0.8672497766738706,33.16800,2fcc3ff8,https://comment.bilibili.com/373859916.xml
"晓卿",0.5,906.72700,1d863294,https://comment.bilibili.com/373859916.xml
"致敬！！！！",0.652442367932722,1924.04200,fecc9074,https://comment.bilibili.com/373859916.xml
"泪目",0.7500624229391235,1242.18300,eddb35ee,https://comment.bilibili.com/373859916.xml
"过度医疗啦",0.4789104504075967,2549.22200,dd7801a5,https://comment.bilibili.com/373859916.xml
"不会吧，不会吧",0.2785162561199872,547.59900,5b9d696c,https://comment.bilibili.com/373859916.xml
"没人？",0.3955160773446883,449.37100,e4022b2f,https://comment.bilibili.com/373859916.xml
"优秀啊",0.8703703703703702,2708.13200,56edbd7b,https://comment.bilibili.com/373859916.xml
"绝了",0.6142857142857142,2655.07100,56edbd7b,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9992783121459906,2643.63400,56edbd7b,https://comment.bilibili.com/373859916.xml
"天哪！太可怕了",0.15142029979625216,2589.08000,56edbd7b,https://comment.bilibili.com/373859916.xml
"开玩笑被割掉了？真的假的",0.1299475183265142,2571.16800,56edbd7b,https://comment.bilibili.com/373859916.xml
"好搞笑啊",0.528718491173532,2534.91100,56edbd7b,https://comment.bilibili.com/373859916.xml
"这么可爱",0.8088888888888889,2530.00800,56edbd7b,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈",0.9751349273004098,2462.84300,56edbd7b,https://comment.bilibili.com/373859916.xml
"第一次看见",0.4968751341867461,2314.57000,56edbd7b,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2303.19200,56edbd7b,https://comment.bilibili.com/373859916.xml
"哇",0.5262327818078083,2286.09300,56edbd7b,https://comment.bilibili.com/373859916.xml
"人生不易",0.9436998550010564,3685.67100,e5e0d4af,https://comment.bilibili.com/373859916.xml
"大学期间读最多就是余华的小说了",0.8993220494746523,3090.50800,7bd707a2,https://comment.bilibili.com/373859916.xml
"所以真的可以见总统？",0.1030863871225759,4027.97400,f57dfe9b,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2695.44700,3608e13,https://comment.bilibili.com/373859916.xml
"弹幕呢",0.7500624229391235,26.78200,262c0b96,https://comment.bilibili.com/373859916.xml
"喜欢余华的文字",0.7654322923002663,3128.00400,f687f12,https://comment.bilibili.com/373859916.xml
"是的是的 ",0.5262327818078083,2645.28100,f687f12,https://comment.bilibili.com/373859916.xml
"期待",0.6889632107023416,5315.11600,e4212fde,https://comment.bilibili.com/373859916.xml
"啊",0.5262327818078083,44.41800,5e97d84b,https://comment.bilibili.com/373859916.xml
"啊",0.5262327818078083,37.48700,5e97d84b,https://comment.bilibili.com/373859916.xml
"好美啊",0.9119686661707733,5455.65400,3ba6f1ee,https://comment.bilibili.com/373859916.xml
"同款哎",0.5,3071.52900,e5040f85,https://comment.bilibili.com/373859916.xml
"余華老師！",0.6146736381961385,2266.29800,e5040f85,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,659.73600,95608dba,https://comment.bilibili.com/373859916.xml
"自报家门？",0.5576042581707898,4005.94300,ec534b2c,https://comment.bilibili.com/373859916.xml
