Comment,feeling,TimeStamp,UID,Url
"这本书被安利了",0.8729771852575074,1498.34800,de0235d1,https://comment.bilibili.com/412773493.xml
"蛋白质燃烧后的味道",0.13854861218536263,3438.25800,7d8891d1,https://comment.bilibili.com/412773493.xml
"这首诗太合适了",0.9589123244564546,4900.08100,97eceb6d,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4683.28900,97eceb6d,https://comment.bilibili.com/412773493.xml
"8848·86！",0.5,4539.47000,70fc33ed,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4221.02000,6548d9aa,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈",0.8684210526315791,3477.64100,7f0e325,https://comment.bilibili.com/412773493.xml
"好佩服这些人",0.8333741215873751,1662.30500,d747587a,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4545.34200,60380200,https://comment.bilibili.com/412773493.xml
"好可惜袁爷爷没有来",0.9929774550640719,1566.98400,57544078,https://comment.bilibili.com/412773493.xml
"真的是太伟大了",0.4257737362802009,2348.69600,be4488e8,https://comment.bilibili.com/412773493.xml
"太好哭了",0.6591731186667872,2669.16900,cd7d17cb,https://comment.bilibili.com/412773493.xml
"他们已经赢了。",0.692307692307692,2958.33000,fc891391,https://comment.bilibili.com/412773493.xml
"有情有义",0.5,1053.01900,41517f9d,https://comment.bilibili.com/412773493.xml
"致敬，背后付出的人",0.99491904388899,747.60300,92b49c35,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4538.07400,23aa59e1,https://comment.bilibili.com/412773493.xml
"啊啊啊啊啊哭死了",0.8782726131633162,4180.83300,23aa59e1,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈哈",0.9751349273004098,3295.16300,23aa59e1,https://comment.bilibili.com/412773493.xml
"感动 致敬",0.979562270112942,2158.86300,23aa59e1,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,4211.70700,cbce79f6,https://comment.bilibili.com/412773493.xml
"真的好可爱",0.9113028775856201,3744.71100,cbce79f6,https://comment.bilibili.com/412773493.xml
"莫言！！！",0.18970634749291626,3206.60900,cbce79f6,https://comment.bilibili.com/412773493.xml
"为你们欢呼",0.6666666666666666,3002.18400,cbce79f6,https://comment.bilibili.com/412773493.xml
"真的泪目了",0.2028140512011558,2538.06500,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,2469.16500,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,2429.82500,cbce79f6,https://comment.bilibili.com/412773493.xml
"55555",0.5,1906.73200,250a69a1,https://comment.bilibili.com/412773493.xml
"敬礼！！！",0.18970634749291626,4227.22800,3a821f50,https://comment.bilibili.com/412773493.xml
"广东工大·地铁区庄站到了",0.9388187446219922,3544.99700,60b4253c,https://comment.bilibili.com/412773493.xml
"2022年1月13看完，哭死",0.2593529338834474,5123.66500,fb83288,https://comment.bilibili.com/412773493.xml
"信仰",0.9523809523809523,2161.93300,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,2146.91200,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬张先生",0.7668248003518516,2035.41300,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬张校长，感动",0.9978598733844468,1588.51300,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬张校长",0.9855276165137797,1542.51200,cbce79f6,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,1491.91300,cbce79f6,https://comment.bilibili.com/412773493.xml
"我来了，张校长",0.9152934907458017,1516.71100,22fcf871,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4222.27900,4a32a1af,https://comment.bilibili.com/412773493.xml
"太有意义了！值得我多刷几遍！！！",0.5377226419028021,5154.00800,a75d57b1,https://comment.bilibili.com/412773493.xml
"大爱董卿",0.7325406762303015,99.21600,30d36ed7,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4545.42500,468e0d06,https://comment.bilibili.com/412773493.xml
"院士才是楷模",0.6062433502012898,914.50700,b4b45b61,https://comment.bilibili.com/412773493.xml
"董卿真的好知性啊 好喜欢",0.9751765859782571,1220.33200,e2b0d21f,https://comment.bilibili.com/412773493.xml
"13个传记",0.726849419579084,1167.41400,1c231be6,https://comment.bilibili.com/412773493.xml
"刚好我不久前看完",0.8314820996033422,1155.95300,1c231be6,https://comment.bilibili.com/412773493.xml
"人生诺言",0.940171070494878,2667.45200,85f9c0ea,https://comment.bilibili.com/412773493.xml
"马克吐温",0.565299210901941,3585.85200,128d63e2,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4218.62300,176be9a3,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4534.83700,4e24ebf9,https://comment.bilibili.com/412773493.xml
"人类群星闪耀时，一代功臣万古名",0.9949167617848338,1221.13300,63498a3b,https://comment.bilibili.com/412773493.xml
"天才就是勤奋的代名词",0.6864403227850091,877.44300,63498a3b,https://comment.bilibili.com/412773493.xml
"央视真的有排面啊",0.6157981643098885,3249.32700,3c9b64ed,https://comment.bilibili.com/412773493.xml
"深圳有的，在市民中心",0.46314296309901093,5005.96700,87dd37e8,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4532.86900,e6732f99,https://comment.bilibili.com/412773493.xml
"2022/1/9",0.5,5120.46000,f9f8f7df,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4530.31900,15168f24,https://comment.bilibili.com/412773493.xml
"8848.86致敬",0.8630530555797126,4529.03900,e3d1ef18,https://comment.bilibili.com/412773493.xml
"国测一大队",0.1837233963534416,4138.47900,15168f24,https://comment.bilibili.com/412773493.xml
"太棒啦",0.9005911035821151,1480.02600,65df3b4b,https://comment.bilibili.com/412773493.xml
"我翻完了，才看到是前言",0.34949634660999784,1480.76700,f1aedff3,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4540.59400,1ec791cb,https://comment.bilibili.com/412773493.xml
"我生日527",0.5670108780973317,4451.93600,e4afb434,https://comment.bilibili.com/412773493.xml
"帕修斯之盾",0.44767845850986676,3184.18800,1ff2fdb0,https://comment.bilibili.com/412773493.xml
"高密人报道",0.8483795506597761,3223.46200,3e5160c9,https://comment.bilibili.com/412773493.xml
"这个布景好好看噢",0.9599665457260289,99.56000,1ff2fdb0,https://comment.bilibili.com/412773493.xml
"前面说质朴的，测绘就是在艰苦环境里，没法不质朴",0.9988754558396882,4746.96800,241863cc,https://comment.bilibili.com/412773493.xml
"致敬英雄",0.9961447420410345,4247.41400,59296e33,https://comment.bilibili.com/412773493.xml
"泪目了啊",0.7500624229391235,1083.50600,705e6284,https://comment.bilibili.com/412773493.xml
"项目时间比我年纪还大",0.7145947457240213,659.11000,b7865cd8,https://comment.bilibili.com/412773493.xml
"真的好像罗翔",0.4115296616933256,3995.71200,444a0448,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4220.92500,4c035a14,https://comment.bilibili.com/412773493.xml
"属实爆哭了家人们",0.051661913546817706,2378.46200,444a0448,https://comment.bilibili.com/412773493.xml
"坚定的信仰，泪目，致敬",0.9983193682127286,2165.25100,444a0448,https://comment.bilibili.com/412773493.xml
"武汉有朗读亭吗",0.024420100192882987,5104.00700,701f5b21,https://comment.bilibili.com/412773493.xml
"8848.86",0.5,4545.88700,701f5b21,https://comment.bilibili.com/412773493.xml
"文学性太强了",0.3956840072480632,3894.12700,701f5b21,https://comment.bilibili.com/412773493.xml
"段子手莫言",0.5193969958594814,3439.08700,701f5b21,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈莫言老师还是幽默呀",0.9803803626279648,3301.20700,701f5b21,https://comment.bilibili.com/412773493.xml
"高山仰止",0.5,2251.08700,701f5b21,https://comment.bilibili.com/412773493.xml
"有信仰的老师",0.9924046141205335,2059.92700,701f5b21,https://comment.bilibili.com/412773493.xml
"台下的小姐姐们都好有气质啊",0.9617552459632132,326.72700,701f5b21,https://comment.bilibili.com/412773493.xml
"太惭愧了",0.8094011995721632,1869.05700,f4b5cb73,https://comment.bilibili.com/412773493.xml
"同高考生，和他们这些相比，高考算什么？努力努力，一起加油！",0.9997429555310009,4372.11400,ffb5f446,https://comment.bilibili.com/412773493.xml
"slay全场",0.4737672181921908,3557.36700,5fd438a8,https://comment.bilibili.com/412773493.xml
"放松自在又可爱",0.9302503911093113,3285.09100,5fd438a8,https://comment.bilibili.com/412773493.xml
"莫言真的可以啊",0.5042906456488253,3269.14600,5fd438a8,https://comment.bilibili.com/412773493.xml
"看哭了看哭了",0.8941669276231619,2000.13500,3866f912,https://comment.bilibili.com/412773493.xml
"刚考完省考 来补课了hhh中",0.9889336893852977,1204.16300,ac444f2b,https://comment.bilibili.com/412773493.xml
"2022考研上岸",0.9153704119648967,5150.33100,77fd91ff,https://comment.bilibili.com/412773493.xml
"好棒啊，希望这个节目一直做下去～",0.8708138940143169,5227.21900,df2f658c,https://comment.bilibili.com/412773493.xml
"片尾曲是啥啊？",0.454388852940129,5183.60200,df2f658c,https://comment.bilibili.com/412773493.xml
"我要在图书馆爆笑了",0.8289531400136554,3542.37700,2e88fdd1,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈",0.9751349273004098,3289.45400,2e88fdd1,https://comment.bilibili.com/412773493.xml
"莫言！",0.5,3207.27400,2e88fdd1,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4223.02900,40d0094e,https://comment.bilibili.com/412773493.xml
"致敬英雄",0.9961447420410345,4245.35100,25493bae,https://comment.bilibili.com/412773493.xml
"郑州的在哪啊",0.717391304347826,4951.03300,ac064c0b,https://comment.bilibili.com/412773493.xml
"眼睛进克罗克达尔了",0.6017104516944806,4524.58500,98bf3a3e,https://comment.bilibili.com/412773493.xml
"8848.86！",0.5,4548.74300,6f026865,https://comment.bilibili.com/412773493.xml
"他们的身体是残缺的，意志品质是完整的",0.996212701330012,3136.77400,334613eb,https://comment.bilibili.com/412773493.xml
"头发出道了灯火上",0.3400160400975132,3433.36400,41e13e66,https://comment.bilibili.com/412773493.xml
"郎朗钢琴大师实至名归当之无愧",0.9848511916152703,330.87600,6c41e580,https://comment.bilibili.com/412773493.xml
"2022高考湖师大",0.8924021150348502,5186.69100,5028dede,https://comment.bilibili.com/412773493.xml
"jwy于20221.1看完留念",0.5803495993881562,5128.64800,6799d9fc,https://comment.bilibili.com/412773493.xml
"铿锵玫瑰",0.7297953905324696,2682.53300,996ac4ce,https://comment.bilibili.com/412773493.xml
"想念我的老师了",0.9832766120931865,2222.16700,b370d15e,https://comment.bilibili.com/412773493.xml
"是国测一大队",0.1837233963534416,4667.75200,cb155103,https://comment.bilibili.com/412773493.xml
"梦幻联动",0.8361112027760083,4504.46800,15921792,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4222.25800,922e4f14,https://comment.bilibili.com/412773493.xml
"致敬英雄",0.9961447420410345,4224.57000,eab4b5b1,https://comment.bilibili.com/412773493.xml
"不容易啊",0.3693910911319984,1086.36800,9468a457,https://comment.bilibili.com/412773493.xml
"致敬每一位默默付出的科研工作者！！！",0.9993576838362583,788.90600,28dd2b,https://comment.bilibili.com/412773493.xml
"致敬，张先生",0.7668248003518516,1556.51200,344fae37,https://comment.bilibili.com/412773493.xml
"好帅 声音好好听 国测的希望",0.28292374079037086,4847.16400,749c4ec4,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,4207.60900,57629d15,https://comment.bilibili.com/412773493.xml
"你们一定要身体健康",0.9363115743076074,2982.11100,1943042b,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,1492.75600,95fe43de,https://comment.bilibili.com/412773493.xml
"8848",0.5,3925.40100,f389ae1f,https://comment.bilibili.com/412773493.xml
"！！！女神",0.41258069071532955,1523.52500,38ade39e,https://comment.bilibili.com/412773493.xml
"唉，好羞愧，现在的条件这么好 我却浪费时间",0.5498497523608736,1852.79800,532d4408,https://comment.bilibili.com/412773493.xml
"爱了爱了",0.8883660397489329,4959.52200,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"艾青厉害",0.7169588426958559,4803.90100,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"爱了爱了",0.8883660397489329,4723.46100,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4679.71500,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"再去听一次山河图",0.18728374422391036,4664.27000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"选的很好",0.8529630056849614,4556.68700,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"现在是8848.86了 长高了",0.6770921659020959,4493.99900,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"这里是幻觉 其实就是普通胡萝卜",0.8437938897592069,3852.99800,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"嗯 为了妈妈！！！",0.5841516784522934,3631.50600,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,3459.21800,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈入迷了",0.9868657060842074,3446.13000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"红红火火恍恍惚惚",0.9220857550737472,3363.40200,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈",0.9751349273004098,3291.43100,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"莫言？",0.5,3198.36000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"55555555",0.5,2279.63000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"呜呜呜呜",0.5262327818078083,2205.61000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"谢谢校长谢谢老师们谢谢努力的女孩们",0.9993334636038111,2181.59800,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"破防了5555555",0.1612417743256307,2037.75700,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"QAQ不能没有你",0.34527875471283087,2013.97500,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"55555555",0.5,1916.12700,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"555555",0.5,1882.88000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"哦~~~人生追求打动人",0.9924356075418928,1628.83000,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"让人看见希望",0.6060555448348761,1475.40400,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"致敬！！！！！！",0.1892402678945163,4202.04400,4cc8c2b7,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,4141.30100,4cc8c2b7,https://comment.bilibili.com/412773493.xml
"我的眼泪它不值钱",0.2776408363135058,2069.02400,27105630,https://comment.bilibili.com/412773493.xml
"孔琨于2021年12月27日看完留念",0.12497885195227454,5111.62100,502a2e54,https://comment.bilibili.com/412773493.xml
"榜样的力量!",0.914464549334105,2266.55100,66cd2dee,https://comment.bilibili.com/412773493.xml
"还是感谢他们",0.6911764705882352,729.16900,18b20079,https://comment.bilibili.com/412773493.xml
"2021，12，，26杨帆帆看完",0.6483719908104284,5134.94800,f68b5893,https://comment.bilibili.com/412773493.xml
"莫言跟余华上下铺",0.11241038928051106,3245.18900,209c397a,https://comment.bilibili.com/412773493.xml
"527",0.5,4448.55300,3d31bc6c,https://comment.bilibili.com/412773493.xml
"地信人DNA动了",0.395983337495197,1121.19100,8ddecc5b,https://comment.bilibili.com/412773493.xml
"哇 张校长",0.9152934907458017,2569.19500,32581d44,https://comment.bilibili.com/412773493.xml
"北师大",0.7499999999999999,3237.95800,98179eb1,https://comment.bilibili.com/412773493.xml
"郎朗冠名的节目，哈哈哈",0.9798752318549235,303.29200,5ff286de,https://comment.bilibili.com/412773493.xml
"加油加油yfh！",0.9865140407022518,5147.29400,adc66ba0,https://comment.bilibili.com/412773493.xml
"学会倾听很重要 董卿做的很好",0.996544440065701,535.54000,1c938b5c,https://comment.bilibili.com/412773493.xml
"《朗读者》，永远的神。",0.9842799490077839,34.31900,ac55a33e,https://comment.bilibili.com/412773493.xml
