Comment,feeling,TimeStamp,UID,Url
"太棒了吧！！！",0.6795904551657435,2221.44100,b3cd03bd,https://comment.bilibili.com/442027527.xml
"赞赞赞",0.9991170662397569,2314.02200,727b2a66,https://comment.bilibili.com/442027527.xml
"曲阜人报道",0.2428104986083066,1207.72400,f62ec5dd,https://comment.bilibili.com/442027527.xml
"卿卿子的口号真好看",0.9678934243295747,1158.26800,f62ec5dd,https://comment.bilibili.com/442027527.xml
"我还以为人工降雨是在天上洒水",0.18464119716335337,1849.80800,496e47a,https://comment.bilibili.com/442027527.xml
"好棒好酷好浪漫呀！！！",0.982740479070143,2395.64400,c2a04631,https://comment.bilibili.com/442027527.xml
"想起来崔中石",0.828716890976957,3127.84100,eca46ab9,https://comment.bilibili.com/442027527.xml
"考完研来看朗读者，妈妈我说坚持下来已经很棒了",0.9999104561052994,1220.06000,6fd033cc,https://comment.bilibili.com/442027527.xml
"发量多才能走到尖端呀，早早掉光了还怎么往下走",0.11155477058804442,499.70700,892956b1,https://comment.bilibili.com/442027527.xml
"不明觉厉~~",0.38715032400485605,786.88300,cbf67e0d,https://comment.bilibili.com/442027527.xml
"致敬伟大的战士",0.9497646317362007,3378.71000,3262ac9,https://comment.bilibili.com/442027527.xml
"每一季每一期的朗读者都给人满满的感动 无尽的力量",0.9999934650867175,3116.22100,3262ac9,https://comment.bilibili.com/442027527.xml
"孩子是我们的希望",0.7936751059258533,3264.38000,82745d7,https://comment.bilibili.com/442027527.xml
"呜呜呜",0.5262327818078083,3079.29200,82745d7,https://comment.bilibili.com/442027527.xml
"太美了",0.7401846550314694,2610.59900,82745d7,https://comment.bilibili.com/442027527.xml
"英雄致敬",0.9961447420410345,2578.94000,82745d7,https://comment.bilibili.com/442027527.xml
"即使不懂但是对于别人研究的东西外行也可以有个大概了解，知道是个什么东西，大概内容是啥的",0.3790029374440901,702.29700,5c9df561,https://comment.bilibili.com/442027527.xml
"我我知道这个",0.5262327818078083,2267.96400,82745d7,https://comment.bilibili.com/442027527.xml
"潘承洞破解过哥德巴赫猜想",0.8965606248369374,396.97200,5c9df561,https://comment.bilibili.com/442027527.xml
"今天中午刚吃完",0.4790542114277887,3690.58100,3077f9cc,https://comment.bilibili.com/442027527.xml
"-+/",0.5,824.21800,a751deb5,https://comment.bilibili.com/442027527.xml
"我也想去",0.5311614067749191,2402.99500,f37e6988,https://comment.bilibili.com/442027527.xml
"我也有太空梦",0.49441626969808605,1820.94500,f37e6988,https://comment.bilibili.com/442027527.xml
"张静怡考研成功，顺利上岸",0.9661916167810277,1700.92400,7236a3ac,https://comment.bilibili.com/442027527.xml
"视力还这么好",0.9125533566621612,1474.71800,f37e6988,https://comment.bilibili.com/442027527.xml
"伟大！！！",0.20637898686679168,3081.14400,8619b859,https://comment.bilibili.com/442027527.xml
"真的泪目了",0.2028140512011558,3019.22300,8619b859,https://comment.bilibili.com/442027527.xml
"真的太艰苦了",0.7422740900226351,1639.12600,8619b859,https://comment.bilibili.com/442027527.xml
"贾一鸥考研成功",0.9318993483679592,1695.22900,f8f1c532,https://comment.bilibili.com/442027527.xml
"ZYL加油",0.8953191672196191,3902.50700,1a7f1986,https://comment.bilibili.com/442027527.xml
"珍妮加油",0.8953191672196191,1227.77800,b96783c5,https://comment.bilibili.com/442027527.xml
"全能啊",0.9166666666666667,1445.65900,a3d3c5e1,https://comment.bilibili.com/442027527.xml
"心动的感觉",0.8228435460688047,411.88900,dee69c43,https://comment.bilibili.com/442027527.xml
"恒恒加油",0.8953191672196191,3924.28800,c9fc50f4,https://comment.bilibili.com/442027527.xml
"对对对 当时在上初中！！还记得水滴！",0.7901290894335862,1908.35800,95785aa0,https://comment.bilibili.com/442027527.xml
"要是能有喜之郎果冻就更好了",0.3380056465316602,1935.86900,fd5073cc,https://comment.bilibili.com/442027527.xml
"《假定》，专业",0.6005305179489314,872.50300,c643ba17,https://comment.bilibili.com/442027527.xml
"好感动呜呜呜",0.7408681584617812,2384.06900,a0b78e1a,https://comment.bilibili.com/442027527.xml
"哇！！！！",0.2295081967213113,2379.63200,a0b78e1a,https://comment.bilibili.com/442027527.xml
"看哭了呜呜呜",0.7539012456514468,2222.79800,a0b78e1a,https://comment.bilibili.com/442027527.xml
"KL加油",0.8953191672196191,1221.91900,5f375431,https://comment.bilibili.com/442027527.xml
"真的破大防了",0.18185333550757943,3262.96300,3a579f5c,https://comment.bilibili.com/442027527.xml
"真的好厉害",0.5768740125907321,2704.96500,3a579f5c,https://comment.bilibili.com/442027527.xml
"致敬英雄致敬英雄",0.9999833632818997,3106.63100,4bcb7f83,https://comment.bilibili.com/442027527.xml
"明年考研上岸！！",0.9749543652697528,1718.06600,687c3a85,https://comment.bilibili.com/442027527.xml
"安静的听",0.764141645249816,3969.35900,55d8c109,https://comment.bilibili.com/442027527.xml
"谢谢你们",0.5965665236051504,2345.64000,55d8c109,https://comment.bilibili.com/442027527.xml
"哪里可以买到",0.50869658578484,2154.66200,f88133d1,https://comment.bilibili.com/442027527.xml
"！！这里太浪漫了吧",0.4952450792228118,2373.50300,fe26fd8d,https://comment.bilibili.com/442027527.xml
"！！三位宇航员一起么",0.22767763012126985,2310.58300,fe26fd8d,https://comment.bilibili.com/442027527.xml
"期末顺利！冲！",0.8893791327593809,3920.61900,d72d214a,https://comment.bilibili.com/442027527.xml
"呜呜呜",0.5262327818078083,3029.41500,9b59731d,https://comment.bilibili.com/442027527.xml
"公考上岸",0.6640829893046318,1717.96900,b772eb61,https://comment.bilibili.com/442027527.xml
"《谈修养》",0.5652992109019419,1158.96800,55b575,https://comment.bilibili.com/442027527.xml
"太好哭了",0.6591731186667872,3737.91600,104eac70,https://comment.bilibili.com/442027527.xml
"人类必须推崇真理",0.9927419761920367,840.67900,7e688038,https://comment.bilibili.com/442027527.xml
"卿卿眼睛里有好多星星啊",0.9518719407978037,349.83400,318f115,https://comment.bilibili.com/442027527.xml
"好漂亮啊",0.9389688394024527,2222.93800,f1904a4d,https://comment.bilibili.com/442027527.xml
"卿卿子真的是博学广知",0.9980116951723036,508.52300,f1904a4d,https://comment.bilibili.com/442027527.xml
"看了三遍了",0.8588145173280897,186.10500,49de378a,https://comment.bilibili.com/442027527.xml
"但是你的态度行为会影响女儿",0.6530518144377842,2065.52100,416524b8,https://comment.bilibili.com/442027527.xml
"这世界对于我仍然美丽，但是永别了",0.9903659133564218,3720.06100,c6bbef2b,https://comment.bilibili.com/442027527.xml
"比高三强度大很多啊",0.9040189684220847,1477.96500,c6bbef2b,https://comment.bilibili.com/442027527.xml
"很喜欢",0.8119454297664431,3916.76400,be85ec36,https://comment.bilibili.com/442027527.xml
"赵海一战成研！",0.9862074378313497,1702.41700,de899f8,https://comment.bilibili.com/442027527.xml
"慷慨",0.5,3721.36200,4b03ae78,https://comment.bilibili.com/442027527.xml
"勇者无涯",0.6918437913776668,3443.17500,4b03ae78,https://comment.bilibili.com/442027527.xml
"即使现在提起也替她揪心",0.8844271006979019,2632.16700,4b03ae78,https://comment.bilibili.com/442027527.xml
"这真的是难如登天啊",0.5113395750107553,2233.49000,4b03ae78,https://comment.bilibili.com/442027527.xml
"向大佬献膝盖",0.4737672181921908,901.03100,4b03ae78,https://comment.bilibili.com/442027527.xml
"好感动",0.9288214001228737,2408.85800,a9b51fbb,https://comment.bilibili.com/442027527.xml
"致敬！",0.875,3029.83400,9e5adc6a,https://comment.bilibili.com/442027527.xml
"会会加油",0.8953191672196191,1244.51100,65073f80,https://comment.bilibili.com/442027527.xml
"大佬啊！",0.8,724.32500,112657bb,https://comment.bilibili.com/442027527.xml
"致敬！",0.875,3091.43300,c8fab0c1,https://comment.bilibili.com/442027527.xml
"收到！",0.3747954173486089,1098.79200,c8fab0c1,https://comment.bilibili.com/442027527.xml
"数学系大一新生表示崇敬",0.9675933948273948,343.00000,c8fab0c1,https://comment.bilibili.com/442027527.xml
"破防了我天",0.1612417743256307,3260.06600,7c2e347d,https://comment.bilibili.com/442027527.xml
"哇⊙∀⊙！",0.5,1934.75400,7c2e347d,https://comment.bilibili.com/442027527.xml
"hh",0.5,1925.43400,7c2e347d,https://comment.bilibili.com/442027527.xml
"徐伯伯是英雄",0.9891761227503102,3061.71100,6404c330,https://comment.bilibili.com/442027527.xml
"考研上岸",0.9231596591951459,1686.97000,c20d8d1,https://comment.bilibili.com/442027527.xml
"好家伙诸城老乡！",0.10385765123010737,261.07400,a081123e,https://comment.bilibili.com/442027527.xml
"肯定是我迅哥写的啊",0.45746515016953826,2365.87900,df084e51,https://comment.bilibili.com/442027527.xml
"来嘛 出同款周边吧！",0.6048561422423063,2201.03500,df084e51,https://comment.bilibili.com/442027527.xml
"太艰苦了",0.7389771229803307,1647.70600,db356681,https://comment.bilibili.com/442027527.xml
"好棒哦",0.875,1309.54600,db356681,https://comment.bilibili.com/442027527.xml
"好感动啊",0.9288214001228737,2380.74400,df965053,https://comment.bilibili.com/442027527.xml
"温润的气质",0.7590970359833034,3898.37900,f7993e5b,https://comment.bilibili.com/442027527.xml
"这才是青少年应该看的节目",0.8153246220052773,1994.70600,7e433fa3,https://comment.bilibili.com/442027527.xml
"666666",0.5,472.17000,c4c88a0d,https://comment.bilibili.com/442027527.xml
"老人朗读的太好了！",0.3575743080514804,3639.91300,bf24d32d,https://comment.bilibili.com/442027527.xml
"非常棒",0.9504950495049506,2034.99100,b646c11,https://comment.bilibili.com/442027527.xml
"我辈岂是蓬蒿人",0.0719175013489195,773.91100,a55f5b61,https://comment.bilibili.com/442027527.xml
"也是我们的偶像！",0.8999999999999999,3487.49100,8d8003a,https://comment.bilibili.com/442027527.xml
"一会儿就饿了。。",0.3229781022589957,1630.57500,655a9ba3,https://comment.bilibili.com/442027527.xml
"虽然我听不太懂，但就是觉得好牛逼",0.5514666885240749,665.92000,8670d1c4,https://comment.bilibili.com/442027527.xml
"期末考试稳过",0.9859215641093727,3914.74900,e4a1ae10,https://comment.bilibili.com/442027527.xml
"小切加油！",0.8953191672196191,1240.16800,828ddd2a,https://comment.bilibili.com/442027527.xml
"向徐先生致敬",0.9454469159184703,3100.48200,3e0bd6c5,https://comment.bilibili.com/442027527.xml
"梅姐！！",0.28565559752879754,3745.03100,73e95453,https://comment.bilibili.com/442027527.xml
"下期再见",0.6645037616567715,3938.81100,a60b7798,https://comment.bilibili.com/442027527.xml
"致敬！",0.875,3098.58600,ad11a307,https://comment.bilibili.com/442027527.xml
"太感动了！！！！",0.4904067100133127,2407.06400,60575048,https://comment.bilibili.com/442027527.xml
"西电学子前来打卡！",0.8986893825471741,381.22500,8f32626f,https://comment.bilibili.com/442027527.xml
"呜呜又想到李宁玉了",0.7774802421518813,2452.28300,1230183c,https://comment.bilibili.com/442027527.xml
"所以数字货币也是这个算法密码",0.9911571959953652,928.58100,471657e3,https://comment.bilibili.com/442027527.xml
"牛逼！！！",0.34509821671052276,2859.96900,b8bebba6,https://comment.bilibili.com/442027527.xml
"牛逼！！！",0.34509821671052276,2207.32900,b8bebba6,https://comment.bilibili.com/442027527.xml
"讲的太好了！！！",0.25532554460739654,2009.14700,b8bebba6,https://comment.bilibili.com/442027527.xml
"氛围",0.7368421052631581,3881.83000,8b50caa8,https://comment.bilibili.com/442027527.xml
"奥黛丽赫本永远的女神",0.9946793325050403,3809.06200,8b50caa8,https://comment.bilibili.com/442027527.xml
"加油加油",0.9878422480679183,1818.56600,ab7daf47,https://comment.bilibili.com/442027527.xml
"比高三学的难太多太多",0.5487807364782428,1462.48000,8b50caa8,https://comment.bilibili.com/442027527.xml
" 创造者也很牛",0.7357073802838564,771.94200,6feab562,https://comment.bilibili.com/442027527.xml
"失重 就像做面部提拉",0.4628378560608145,2283.21800,5f2fdce0,https://comment.bilibili.com/442027527.xml
"看哭了",0.7539012456514468,2243.70100,f95495f9,https://comment.bilibili.com/442027527.xml
"我听不懂  但是就是牛逼！",0.6029603550185718,771.99900,b8bebba6,https://comment.bilibili.com/442027527.xml
"致敬英雄",0.9961447420410345,3029.18000,5f0c262a,https://comment.bilibili.com/442027527.xml
"浪漫至死不渝",0.8239919546656645,2402.18600,1aa3e05b,https://comment.bilibili.com/442027527.xml
"牛皮呀",0.7499999999999999,2860.41300,16e8a5ed,https://comment.bilibili.com/442027527.xml
"致敬！！！",0.6210461041698312,3380.90200,dcfe3056,https://comment.bilibili.com/442027527.xml
"这不比电视剧精彩",0.7392205822498694,3232.12400,dcfe3056,https://comment.bilibili.com/442027527.xml
"这个画质怎么变了？",0.7536710573832475,2424.00300,dcfe3056,https://comment.bilibili.com/442027527.xml
"liang",0.5,2123.54500,dcfe3056,https://comment.bilibili.com/442027527.xml
"鸡皮疙瘩起来了，燃起来了",0.1761993765962735,1307.17000,dcfe3056,https://comment.bilibili.com/442027527.xml
"公考上岸",0.6640829893046318,1734.98000,1dbf2f20,https://comment.bilibili.com/442027527.xml
"西电信息安全大二学生飘过～",0.622471661210226,371.96300,ec780f71,https://comment.bilibili.com/442027527.xml
"梦幻联动",0.8361112027760083,2310.55900,c4972dd9,https://comment.bilibili.com/442027527.xml
"极致的浪漫",0.8299406881269162,2316.36200,f0b024cb,https://comment.bilibili.com/442027527.xml
"叶川yyds",0.4737672181921908,3508.68700,504bd2ea,https://comment.bilibili.com/442027527.xml
"我擦牛逼",0.508534628300776,3338.52300,504bd2ea,https://comment.bilibili.com/442027527.xml
"啊啊啊，感觉真的好浪漫啊",0.9640184428493741,2313.95900,dd4c22fa,https://comment.bilibili.com/442027527.xml
"理解的",0.6498855835240274,2074.42200,4ada60fe,https://comment.bilibili.com/442027527.xml
"向英雄致敬",0.9961447420410345,3477.61300,4b5b7138,https://comment.bilibili.com/442027527.xml
"牌面",0.22489857289802484,2229.33500,2f2dea9b,https://comment.bilibili.com/442027527.xml
"永不消逝的电波",0.9888580338905245,2987.82100,3483b096,https://comment.bilibili.com/442027527.xml
"场景有天津博物馆门口的感觉哎～",0.9154578302733596,1169.68900,5904d5e1,https://comment.bilibili.com/442027527.xml
"会分享的宝贝",0.9463180633351688,2112.27900,8c2cd4e1,https://comment.bilibili.com/442027527.xml
"、/",0.5,748.24100,d9dcd6f5,https://comment.bilibili.com/442027527.xml
"//",0.19999999999999996,748.24100,d9dcd6f5,https://comment.bilibili.com/442027527.xml
"哈哈哈哈，太亲切了，俺也是山东的",0.980869404571149,250.04400,a155fd3d,https://comment.bilibili.com/442027527.xml
"哇，董卿好厉害",0.4645517691486034,2201.96300,22701d12,https://comment.bilibili.com/442027527.xml
"太强了",0.15384615384615385,720.26600,ca78604b,https://comment.bilibili.com/442027527.xml
"气质绝了",0.7150322176881059,1134.47000,35165528,https://comment.bilibili.com/442027527.xml
"太好的礼物",0.6907256526381644,2179.71100,1ebbc474,https://comment.bilibili.com/442027527.xml
"公考上岸",0.6640829893046318,1737.00800,eb06a22e,https://comment.bilibili.com/442027527.xml
"天哪 好感动",0.8786078524902491,2241.55200,828eea0a,https://comment.bilibili.com/442027527.xml
"传奇红色速记员 沈安娜",0.9941746311932205,2485.25000,177b8507,https://comment.bilibili.com/442027527.xml
"天啊",0.38121739130434773,2765.30200,b6582b19,https://comment.bilibili.com/442027527.xml
"致敬！",0.875,3379.11000,ea31b33e,https://comment.bilibili.com/442027527.xml
"谢谢！",0.5965665236051504,1107.43100,b6582b19,https://comment.bilibili.com/442027527.xml
"太用心了",0.6773901138990605,2177.78300,13077035,https://comment.bilibili.com/442027527.xml
"我哭了？",0.7049180327868854,2205.06300,a6cb5ce1,https://comment.bilibili.com/442027527.xml
"太浪漫了！！",0.4952450792228109,2205.06300,a6cb5ce1,https://comment.bilibili.com/442027527.xml
