Comment,feeling,TimeStamp,UID,Url
"主要是写弹幕需要停下来，就不想写了，但有在看",0.8628648593199153,3391.16500,e0c434b4,https://comment.bilibili.com/373207544.xml
"外国人：死掉了",0.23075354726344588,4042.01800,1374ef03,https://comment.bilibili.com/373207544.xml
"中国欢迎你",0.7349726775956282,4233.59700,3eeec98b,https://comment.bilibili.com/373207544.xml
"破防了",0.1759559964475833,4871.77000,d470005b,https://comment.bilibili.com/373207544.xml
"善良大大",0.8999999999999999,4340.66300,91c94c92,https://comment.bilibili.com/373207544.xml
"伟大的人",0.5702515177797052,1157.45300,abeb674a,https://comment.bilibili.com/373207544.xml
"你泪点高你很有优越感？",0.8347249752914498,4851.42300,cee1698,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,3488.23700,cee1698,https://comment.bilibili.com/373207544.xml
"董卿一点都不过，真的，既然读的都是奶奶，如果有逃避，那朗读就没有灵魂，这一点董卿很懂",0.9758328092184188,3370.41900,cee1698,https://comment.bilibili.com/373207544.xml
"中国靠你们了",0.7349726775956282,1746.65700,91c94c92,https://comment.bilibili.com/373207544.xml
"牛",0.625,836.13500,91c94c92,https://comment.bilibili.com/373207544.xml
"好谦逊啊，这就是高材生的素养吧",0.32162568299713934,1259.79900,af966883,https://comment.bilibili.com/373207544.xml
"还有人吗",0.5702515177797052,3404.43300,848be0f1,https://comment.bilibili.com/373207544.xml
"这思维，",0.738317757009346,1265.48900,5fa3ecf6,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3822.09900,a999fa04,https://comment.bilibili.com/373207544.xml
"是女孩子该有的样子",0.7997049041973862,240.60800,5fa3ecf6,https://comment.bilibili.com/373207544.xml
"汉字叔叔",0.9904337771300545,3812.52300,d5dbce04,https://comment.bilibili.com/373207544.xml
"牛",0.625,224.03400,b06077bd,https://comment.bilibili.com/373207544.xml
"！！！",0.20637898686679168,158.00500,b06077bd,https://comment.bilibili.com/373207544.xml
"虽然我不相信好人一生平安，但我希望好的人能活到你想活的年纪。",0.9747439379042416,4871.63700,4b30388d,https://comment.bilibili.com/373207544.xml
"变成了大人",0.7969924812030074,2606.04500,d5dbce04,https://comment.bilibili.com/373207544.xml
"这就是真正的独立",0.707482993197279,2602.79000,d5dbce04,https://comment.bilibili.com/373207544.xml
"哈哈哈哈哈哈哈哈哈哈哈哈！都给我笑！哭个屁哭……(・・?)",0.9980228829753549,4940.94600,a352228e,https://comment.bilibili.com/373207544.xml
"状态好松弛",0.8890854856299135,739.81400,e26c85cc,https://comment.bilibili.com/373207544.xml
"眼睛进沙子了",0.5661868511370715,4801.41200,9014a9aa,https://comment.bilibili.com/373207544.xml
"有水他真喝",0.22716969448019264,534.24100,95a4f9ca,https://comment.bilibili.com/373207544.xml
"牛啊",0.625,2311.22900,92315fee,https://comment.bilibili.com/373207544.xml
"这个姐姐",0.7551020408163265,794.54900,71ef8004,https://comment.bilibili.com/373207544.xml
"央视的节目总是充满着高级感",0.803903498654711,27.62600,f6cc0b2c,https://comment.bilibili.com/373207544.xml
"me",0.5262327818078083,3395.81700,c0ab9972,https://comment.bilibili.com/373207544.xml
"我想问托福怎么考满分",0.9460813630273953,1226.08400,da8b2d,https://comment.bilibili.com/373207544.xml
"报应",0.3212336416601269,2220.32700,1e3d371,https://comment.bilibili.com/373207544.xml
"同卖家",0.5,1987.37900,5634f8f1,https://comment.bilibili.com/373207544.xml
"这是2021感动中国十大人物之一",0.9756544969487806,1474.69100,a1c3147a,https://comment.bilibili.com/373207544.xml
"对的",0.5262327818078083,544.46600,4b30388d,https://comment.bilibili.com/373207544.xml
"他演的戏我好像看到过挺多的",0.8359518269028351,352.10600,4b30388d,https://comment.bilibili.com/373207544.xml
"读得真好",0.8603308008670558,905.20300,eb30e661,https://comment.bilibili.com/373207544.xml
"喜欢董卿，神仙姐姐，可惜没机会看见他了",0.9779282241811128,2455.47900,9980aa0f,https://comment.bilibili.com/373207544.xml
"英雄",0.9761904761904762,1171.94800,8329df79,https://comment.bilibili.com/373207544.xml
"2022年4月7日",0.13239781319094124,3460.81800,91b9b1f5,https://comment.bilibili.com/373207544.xml
"奶奶的",0.6190476190476193,980.69400,c7decdb3,https://comment.bilibili.com/373207544.xml
"好厉害",0.4907501449846001,840.57200,856a4674,https://comment.bilibili.com/373207544.xml
"卖了",0.39004149377593345,1985.74500,1dea8750,https://comment.bilibili.com/373207544.xml
"君子周而不比，小人比而不周",0.3332099937926456,2802.01100,8cdaeb4f,https://comment.bilibili.com/373207544.xml
"绝了",0.6142857142857142,847.35600,c9404e72,https://comment.bilibili.com/373207544.xml
"山西人！",0.5443456329515354,4384.53500,a8c4f731,https://comment.bilibili.com/373207544.xml
"致敬",0.875,4552.23100,d2c1fd2a,https://comment.bilibili.com/373207544.xml
"太专业了",0.4157024454309318,872.73500,fb54911c,https://comment.bilibili.com/373207544.xml
"共鸣",0.5975609756097562,2517.00300,9250975,https://comment.bilibili.com/373207544.xml
"我爸就没鼓励过我，老吼我",0.8782572684472811,2223.06800,be29a8d7,https://comment.bilibili.com/373207544.xml
"东北老爷们",0.32780445334039576,737.39400,d090cb68,https://comment.bilibili.com/373207544.xml
"说的好",0.6317853705682682,613.14300,d090cb68,https://comment.bilibili.com/373207544.xml
"高跟鞋上有创口贴",0.6780161271927534,697.66400,b802ddc1,https://comment.bilibili.com/373207544.xml
"毁灭吧累了",0.890142453148024,23.68900,e1ddf3bb,https://comment.bilibili.com/373207544.xml
"太厉害了",0.20949237914882768,1032.23300,be6cd5d5,https://comment.bilibili.com/373207544.xml
"伟大的校长，祝愿您一生平安，感谢您的付出，为这些孩子们感谢您！",0.9997766429706797,5144.77000,1dd0b3fd,https://comment.bilibili.com/373207544.xml
"你们是那",0.5262327818078083,4265.08300,a66cfd49,https://comment.bilibili.com/373207544.xml
"。。",0.47680412371133973,10.74600,4fe5c159,https://comment.bilibili.com/373207544.xml
"致敬",0.875,4887.59000,340da856,https://comment.bilibili.com/373207544.xml
"致敬",0.875,4430.97200,340da856,https://comment.bilibili.com/373207544.xml
"父爱伟大",0.5,2954.37600,b426bcca,https://comment.bilibili.com/373207544.xml
"忠贞的人永远会得到忠贞 勇敢的人以勇敢结束",0.9773570440219189,2415.01100,8bb6ad4e,https://comment.bilibili.com/373207544.xml
"包谷烧——董老师接的第一个代言哈哈哈哈哈哈",0.9869649897283791,1198.20300,8bb6ad4e,https://comment.bilibili.com/373207544.xml
"董卿美人连颈纹都没有！",0.8432011292405504,485.11000,c5a085b2,https://comment.bilibili.com/373207544.xml
"感觉他说话给人的感觉非常舒服诶",0.3889073699287401,1250.97300,f85c2dc4,https://comment.bilibili.com/373207544.xml
"枕头都湿透了",0.3367006233534565,4951.31300,df63413a,https://comment.bilibili.com/373207544.xml
"董卿有点过了",0.5,3368.27300,e2e14a8d,https://comment.bilibili.com/373207544.xml
"说话还是有东北味",0.26934868708149773,629.23000,5d3d8e0a,https://comment.bilibili.com/373207544.xml
"‘",0.49056603773584895,5126.79400,6c8bc9c,https://comment.bilibili.com/373207544.xml
"20223.17",0.5,3425.84100,48a21af3,https://comment.bilibili.com/373207544.xml
"真好看",0.7147582337589132,2968.35100,48a21af3,https://comment.bilibili.com/373207544.xml
"2022年3月16日晚上十一点半",0.008805032559382142,3.41100,856fa19f,https://comment.bilibili.com/373207544.xml
"3.16",0.5,3451.75600,61ef2c54,https://comment.bilibili.com/373207544.xml
"晚上好5个人",0.46204119579878367,961.90100,48a21af3,https://comment.bilibili.com/373207544.xml
"好羡慕麦家的儿子",0.9945821870867178,2943.94700,1933f866,https://comment.bilibili.com/373207544.xml
"不只是朗读他仿佛代进了角色",0.8796434026282549,877.84000,1a04f7f8,https://comment.bilibili.com/373207544.xml
"在农村做出成绩的得村民心的那才是真的厉害",0.9337399035759585,1255.10800,80f761f7,https://comment.bilibili.com/373207544.xml
"爱敌人是不可能的，不喜欢的人依旧不喜欢，我不强迫自己",0.8931772186526061,2788.13200,1865fe67,https://comment.bilibili.com/373207544.xml
"哪能不想呢",0.3863503702983516,4707.13800,fe224426,https://comment.bilibili.com/373207544.xml
"太厉害了感触很深",0.8706025220373969,1027.07500,e19efcd1,https://comment.bilibili.com/373207544.xml
"生命的尽头不是死亡，而是遗忘。",0.9981346958379,3323.85800,21dae210,https://comment.bilibili.com/373207544.xml
"没有人生来就是完美的父母，。",0.9875256847067898,2568.77000,21dae210,https://comment.bilibili.com/373207544.xml
"董卿董卿",0.4737672181921908,4100.04700,c99149ab,https://comment.bilibili.com/373207544.xml
"佩服",0.7093023255813952,1453.39300,c99149ab,https://comment.bilibili.com/373207544.xml
"在18年的事件以后再看，会觉得有些唏嘘",0.8887955703563982,1438.53400,9f8d0f8,https://comment.bilibili.com/373207544.xml
"孩子已经够不幸了，还好世间还有这样的好人",0.9992390928304155,5056.79600,4086f48b,https://comment.bilibili.com/373207544.xml
"我想外公了",0.6372451111028741,3637.52200,45c21084,https://comment.bilibili.com/373207544.xml
"好好看",0.6280659780296179,5260.95600,5a4543b4,https://comment.bilibili.com/373207544.xml
"破防了家人们",0.1612417743256307,3531.16800,5a4543b4,https://comment.bilibili.com/373207544.xml
"太好了",0.4734776023452153,1878.00300,5a4543b4,https://comment.bilibili.com/373207544.xml
"江西l老表",0.4827666270639842,1529.01300,5a4543b4,https://comment.bilibili.com/373207544.xml
"小饮一口",0.3221121117054261,564.50900,5a4543b4,https://comment.bilibili.com/373207544.xml
"怎么能有这么美丽的女人？！！！",0.8612220630780255,260.57000,5a4543b4,https://comment.bilibili.com/373207544.xml
"绝了",0.6142857142857142,886.98900,fe9f79b4,https://comment.bilibili.com/373207544.xml
"二月二十七",0.40306518103660505,3451.63900,6db02578,https://comment.bilibili.com/373207544.xml
"可是你的父亲认识了整整十几年啊",0.8881951809182399,2280.81300,6255ed79,https://comment.bilibili.com/373207544.xml
"愿校长健康长寿",0.9798043220329208,5035.13300,12a945cc,https://comment.bilibili.com/373207544.xml
"扭曲，这个人",0.5181144008009108,3278.90900,b2c475e2,https://comment.bilibili.com/373207544.xml
"跟她聊天好自然啊，喜欢",0.8216963946963373,3291.16100,8307b263,https://comment.bilibili.com/373207544.xml
"真是了不起",0.6666666666666666,4251.87900,4f8ef2fa,https://comment.bilibili.com/373207544.xml
"演员果然不一样",0.8877730236522676,829.90100,db86c4b2,https://comment.bilibili.com/373207544.xml
"这就是青年一代应有的格局吧，我的能力可以使地方富裕",0.9834057127618905,1894.66800,89bf1fcb,https://comment.bilibili.com/373207544.xml
"他看起来好自由",0.9726168279575116,1160.20700,8307b263,https://comment.bilibili.com/373207544.xml
"本来是来听个诗歌，陶冶一下情操，结果哭惨了……",0.9961840104860301,227.04700,8cc2795d,https://comment.bilibili.com/373207544.xml
"谢谢爸",0.7597207280608991,2839.13000,29b33c15,https://comment.bilibili.com/373207544.xml
"伟大的人",0.5702515177797052,4565.86400,503864a5,https://comment.bilibili.com/373207544.xml
"晚上好！家人们",0.6487790949414595,953.10700,bfe16a22,https://comment.bilibili.com/373207544.xml
"你T M就闭嘴吧，你是他儿子还是他家人？我看你是个懂王",0.957540229535831,2567.18500,edeed8b5,https://comment.bilibili.com/373207544.xml
"讨厌，眼睛进石头了",0.4429355217108617,4691.78500,9be4d628,https://comment.bilibili.com/373207544.xml
"为什么弹幕这么少？",0.6998717952604204,4191.29800,92f56b74,https://comment.bilibili.com/373207544.xml
"哭",0.7049180327868854,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"我还是很想我的外公",0.8791745309025534,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"《觉醒年代》",0.5888656572859202,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"看到他们想到《觉醒时代》里面的青年",0.9179168799659189,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"接下来有请仙女：董卿",0.10778644560466377,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"biubiu",0.5,1305.78400,54b7da08,https://comment.bilibili.com/373207544.xml
"不愧是影帝",0.9926494885859496,1025.71000,ee3f71df,https://comment.bilibili.com/373207544.xml
"没有大爱的人是坚持不了这份伟大工作的",0.9687228682670292,4589.12500,d15e77d4,https://comment.bilibili.com/373207544.xml
"建议改成·：伟大者",0.170298334843338,5056.36400,5ae9e5,https://comment.bilibili.com/373207544.xml
"老师逼",0.9074024004423327,21.16500,25a1a1e1,https://comment.bilibili.com/373207544.xml
"破防了",0.1759559964475833,4945.38000,b6cc1ac6,https://comment.bilibili.com/373207544.xml
"哇 衣服配色就在呼应黑土麦田",0.6488444001624242,1490.66600,9d16c432,https://comment.bilibili.com/373207544.xml
"喝茶？",0.6660000150034459,536.75900,2be6bf4f,https://comment.bilibili.com/373207544.xml
"理想主义者",0.5,495.31900,2be6bf4f,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,4926.24300,4a411e78,https://comment.bilibili.com/373207544.xml
"爱了作为校长  您的笑容就像父亲一样慈爱",0.9968441655698606,4908.16600,210227ac,https://comment.bilibili.com/373207544.xml
"好伟大",0.6558628208940429,4540.51000,210227ac,https://comment.bilibili.com/373207544.xml
"觉得董卿老师很会问问题",0.8470123160048447,3393.77600,9c1085f6,https://comment.bilibili.com/373207544.xml
"水瓶座吧",0.5874127495371587,3005.56500,338dfc52,https://comment.bilibili.com/373207544.xml
"太厉害了",0.20949237914882768,848.20900,329ba9c4,https://comment.bilibili.com/373207544.xml
"有野心哦，从基层做起。。。。。",0.6740923534619886,1632.45400,da662516,https://comment.bilibili.com/373207544.xml
"牛",0.625,819.67600,8432975c,https://comment.bilibili.com/373207544.xml
"有些奖还真没有什么含金量，多半都是钱和流量去衡量的",0.8091003254327739,626.86700,23ed8520,https://comment.bilibili.com/373207544.xml
"好美",0.9119686661707733,2961.86300,49e7fdec,https://comment.bilibili.com/373207544.xml
"周杰伦出来挨打",0.30181627974415026,3117.47700,f55ed0ce,https://comment.bilibili.com/373207544.xml
"孤勇者",0.8844271006979019,696.29600,1dc6bf18,https://comment.bilibili.com/373207544.xml
"有这样的一群人，中华何愁不强盛",0.936119659827027,1680.88500,53b898ad,https://comment.bilibili.com/373207544.xml
"小哥哥有女朋友吗",0.9843416969181978,1454.01300,f6b5a656,https://comment.bilibili.com/373207544.xml
"右边的小姑娘真漂亮！",0.7298412175948611,4964.39600,2146a538,https://comment.bilibili.com/373207544.xml
"愿校长和孩子们永远健康",0.9976485190079328,5068.62700,ac598682,https://comment.bilibili.com/373207544.xml
"帅帅帅",0.9995505861467172,1752.22700,51ec19ba,https://comment.bilibili.com/373207544.xml
"我最近在看暗算",0.7936898945060138,1986.93400,2c55cd44,https://comment.bilibili.com/373207544.xml
"女生就是会在意到这些希望",0.4502722654338509,416.93400,8ab19c19,https://comment.bilibili.com/373207544.xml
"哈哈哈女生就是会zaiu",0.8343683520700584,416.93400,8ab19c19,https://comment.bilibili.com/373207544.xml
"这个是中国人都学过的吧，大家教材内容应该一样吧",0.9624556860292004,4109.98300,6ee2879c,https://comment.bilibili.com/373207544.xml
"好伟大",0.6558628208940429,1524.62200,6ee2879c,https://comment.bilibili.com/373207544.xml
"有点拽哦",0.19999999999999996,714.46900,ce64af41,https://comment.bilibili.com/373207544.xml
"牛",0.625,1034.71500,a6ed2972,https://comment.bilibili.com/373207544.xml
"希望有一天我也能帮上他们。",0.479292050075358,4854.84400,7c6de851,https://comment.bilibili.com/373207544.xml
"为啥不打码",0.02569928536099797,4817.84500,280ce00c,https://comment.bilibili.com/373207544.xml
"真好",0.659726197600683,4921.91400,bba75a24,https://comment.bilibili.com/373207544.xml
"2022年1月10日",0.06552454384842199,297.80600,c61e65dd,https://comment.bilibili.com/373207544.xml
"跳过了 遭不住",0.563222410138541,3743.76200,c7c81f55,https://comment.bilibili.com/373207544.xml
"好帅",0.5,880.27700,5121a3a1,https://comment.bilibili.com/373207544.xml
"厉害",0.35964912280701733,863.95900,bba75a24,https://comment.bilibili.com/373207544.xml
"我想问他有对象吗",0.6759871065091493,1266.06800,b0e56f18,https://comment.bilibili.com/373207544.xml
"说实话，现在中国的一些中文学者估计才能比得上他了",0.9026041191236007,3882.68300,e531f676,https://comment.bilibili.com/373207544.xml
"伟大的校长，好人有好报",0.9940751866628954,4694.04200,4a8b8c6a,https://comment.bilibili.com/373207544.xml
"您越是说不哭我们就越想哭",0.7182977382103126,4917.15600,f791cbb,https://comment.bilibili.com/373207544.xml
"2022年1月5日",0.09863526456231286,284.56500,f791cbb,https://comment.bilibili.com/373207544.xml
"刚腹自用",0.9235845813647912,3061.73100,22b59c45,https://comment.bilibili.com/373207544.xml
"何陋之有？",0.3104160936911723,4206.10500,72268f5,https://comment.bilibili.com/373207544.xml
"致敬",0.875,3830.77400,9f41519,https://comment.bilibili.com/373207544.xml
"我希望他的父母已经实现了追求幸福的愿望",0.9989292906538222,1424.51400,6381bdd4,https://comment.bilibili.com/373207544.xml
"高中作文的人物，钦佩",0.9894345915445413,1330.25400,330128bf,https://comment.bilibili.com/373207544.xml
"真优秀。值得学习",0.9883988790788312,1822.92500,55103b13,https://comment.bilibili.com/373207544.xml
"好了不起",0.7743486146689119,1534.43400,d6501d5d,https://comment.bilibili.com/373207544.xml
"66",0.125,2914.13900,3a0f8ac8,https://comment.bilibili.com/373207544.xml
"这奶奶真好！不重男轻女。。",0.4143241277529367,3738.81600,1d6ea2b2,https://comment.bilibili.com/373207544.xml
"董卿眼里总是湿漉漉的，很容易理解人。。这就是她与众不同的地方。内心有情感专注人这个字",0.9998615756459993,2201.23900,1d6ea2b2,https://comment.bilibili.com/373207544.xml
"归根结底是因为你不理解自己的孩子。",0.8403867737622606,2132.50600,1d6ea2b2,https://comment.bilibili.com/373207544.xml
"文艺是永远舍弃不得的，不可，不可……",0.9916469099042308,3105.65200,647a2afe,https://comment.bilibili.com/373207544.xml
"这声音，再想到他说英语，肯定也很迷人",0.2065801243984654,1349.75000,65222816,https://comment.bilibili.com/373207544.xml
"甘愿为人民服务的就是大才",0.8682064171340396,1267.84200,69f7c7d3,https://comment.bilibili.com/373207544.xml
"传播途径有三种，血液传播，性接触传播，母婴传播",0.9999763443951818,4903.70300,7cbcc289,https://comment.bilibili.com/373207544.xml
"这问题有点尬了",0.5,3324.98000,4dcac0ae,https://comment.bilibili.com/373207544.xml
"想到被讨厌的勇气里所说的他人贡献中存在的价值",0.9804387876533933,3749.69300,3dc1eeec,https://comment.bilibili.com/373207544.xml
"为山西人骄傲",0.9708808998899817,4400.07600,3895ce98,https://comment.bilibili.com/373207544.xml
"格局打开了",0.18178371280201333,1260.98800,b0cb4a74,https://comment.bilibili.com/373207544.xml
"公务员素材",0.7590970359833034,1145.51000,c93bb866,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,3722.41800,229477f2,https://comment.bilibili.com/373207544.xml
"读的真的好",0.8954662698282545,3717.81000,229477f2,https://comment.bilibili.com/373207544.xml
"伟大",0.5262327818078083,4884.06200,aecbad31,https://comment.bilibili.com/373207544.xml
"腿好细好长哈哈哈我奇怪的关注点",0.9710172902434038,1229.15900,aecbad31,https://comment.bilibili.com/373207544.xml
"好帅",0.5,1099.27900,aecbad31,https://comment.bilibili.com/373207544.xml
"格局大",0.3384607237858077,1274.02800,f39176b8,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3388.10600,e18586b0,https://comment.bilibili.com/373207544.xml
"致敬",0.875,4356.28500,df824d5c,https://comment.bilibili.com/373207544.xml
"只要你记得 她就永远活着",0.9300034742533853,3319.89000,df824d5c,https://comment.bilibili.com/373207544.xml
"这个男人，没有能力站在儿子的角度看问题，习惯自我中心，习惯用理解取代孩子的想法。",0.9988834888361147,2564.42000,b504ade6,https://comment.bilibili.com/373207544.xml
"第一个我不喜欢的人，而且是十分讨厌那种。什么叫遗传不良基因，就是从根本上否定他儿子，他儿子不恨他才怪",0.9067190661861994,2151.42600,b504ade6,https://comment.bilibili.com/373207544.xml
"太伟大了",0.34387502381406,4879.25300,c6fcc0a6,https://comment.bilibili.com/373207544.xml
"真好",0.659726197600683,1026.94300,a370d0ae,https://comment.bilibili.com/373207544.xml
"大姨的声音（羊）",0.8857758122904669,1137.53100,dcedfb80,https://comment.bilibili.com/373207544.xml
"董卿也绷不住了",0.35927859056851763,4881.37300,93a53f89,https://comment.bilibili.com/373207544.xml
"了不起的人",0.7049531158529437,5026.81700,afcad882,https://comment.bilibili.com/373207544.xml
"了不起的人",0.7049531158529437,4458.76100,afcad882,https://comment.bilibili.com/373207544.xml
"怎么没有弹幕",0.5,215.52800,810e0dc1,https://comment.bilibili.com/373207544.xml
"这次如何说，社会现状，如此现实",0.9893927690226876,1356.77800,64ebcb1,https://comment.bilibili.com/373207544.xml
"优秀",0.8703703703703702,1635.06000,65f88e74,https://comment.bilibili.com/373207544.xml
"问的别人都那个啥了",0.3353817719086899,3365.74800,2999326,https://comment.bilibili.com/373207544.xml
"打开：2021年11月20日",0.025966104290285008,3389.41400,dd5b32f5,https://comment.bilibili.com/373207544.xml
"哇",0.5262327818078083,804.09300,786389fc,https://comment.bilibili.com/373207544.xml
"何陋之有？",0.3104160936911723,4214.85600,5f72b82e,https://comment.bilibili.com/373207544.xml
"哭了",0.7049180327868854,2635.17600,b288867d,https://comment.bilibili.com/373207544.xml
"可能董卿也想到了自己的父亲 她父亲一直很严厉 应该也是有发生故事的",0.9807053888895902,2216.20600,83b750a0,https://comment.bilibili.com/373207544.xml
"想你们学习",0.8444597495929442,1592.83700,2e4048a5,https://comment.bilibili.com/373207544.xml
"太棒了",0.9005911035821151,2851.04800,87e694f1,https://comment.bilibili.com/373207544.xml
"大材大用啊",0.505746216935643,1339.28500,7242a197,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3382.54500,a94b0fee,https://comment.bilibili.com/373207544.xml
"自愧不如",0.5,3864.27600,bde98be7,https://comment.bilibili.com/373207544.xml
"天哪",0.38121739130434773,3855.84600,bde98be7,https://comment.bilibili.com/373207544.xml
"三句话，让男人为他自己话费十八万",0.7461375893927399,1201.11700,f26ac44a,https://comment.bilibili.com/373207544.xml
"太棒了",0.9005911035821151,1028.63400,b50dad34,https://comment.bilibili.com/373207544.xml
"请收下我的膝盖",0.07047264858676205,4577.54300,6375b706,https://comment.bilibili.com/373207544.xml
"真好",0.659726197600683,2846.02300,d31c3dfb,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3379.19600,5dc84761,https://comment.bilibili.com/373207544.xml
"大爱精神",0.9036479896782197,4496.44100,680be559,https://comment.bilibili.com/373207544.xml
"好干净的声音",0.6352114447474576,1132.76800,12588a36,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3391.18300,6e1ba4a1,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3375.01900,da16bfd3,https://comment.bilibili.com/373207544.xml
"优秀的年轻人",0.9731682045142618,1697.71400,1866dd32,https://comment.bilibili.com/373207544.xml
"太伟大了",0.34387502381406,4458.70500,8a28ef5f,https://comment.bilibili.com/373207544.xml
"有 我与你同在",0.5262327818078083,3384.20900,9e45ce24,https://comment.bilibili.com/373207544.xml
"伟大",0.5262327818078083,4914.51300,45b83c64,https://comment.bilibili.com/373207544.xml
"交流少了",0.6389806250860549,2153.22900,45b83c64,https://comment.bilibili.com/373207544.xml
"学霸",0.6829570024417583,1073.25200,45b83c64,https://comment.bilibili.com/373207544.xml
"天哪",0.38121739130434773,950.87600,38ef9547,https://comment.bilibili.com/373207544.xml
"山西人的骄傲",0.9708808998899817,4571.60100,6ebdebdd,https://comment.bilibili.com/373207544.xml
"为什么说可惜了这篇文章？",0.5881555775449974,3545.72300,d80b172e,https://comment.bilibili.com/373207544.xml
"还是没有看淡生死啊",0.8904025711189372,3530.54600,b540110e,https://comment.bilibili.com/373207544.xml
"你在看吗",0.5875212430201505,4225.34500,31fb2765,https://comment.bilibili.com/373207544.xml
"英文发音也很好听",0.364621148679634,1461.81600,86276c5b,https://comment.bilibili.com/373207544.xml
"恭喜你",0.7499999999999999,228.11600,556a7975,https://comment.bilibili.com/373207544.xml
"没人看了吗",0.4562413598869547,3369.51100,2d0c58dc,https://comment.bilibili.com/373207544.xml
"行有道 达天下 这里是由来自湘西的玉米原浆烈酒 包谷烧 独家冠名播出的朗读者",0.3192862742801992,1195.55100,ffc5dbe1,https://comment.bilibili.com/373207544.xml
"好伟大的校长",0.9752864114849817,4565.41200,3ff01b4e,https://comment.bilibili.com/373207544.xml
"他儿子好幸运",0.9602334118657667,2938.13900,420b413a,https://comment.bilibili.com/373207544.xml
"见过郭校长，真是个善良的人",0.9968530201655191,5098.23500,8cb34cbe,https://comment.bilibili.com/373207544.xml
"致敬",0.875,5088.33200,8cb34cbe,https://comment.bilibili.com/373207544.xml
"大爱",0.7526095931727222,4560.69300,11f198ef,https://comment.bilibili.com/373207544.xml
"佩服",0.7093023255813952,1144.14600,11f198ef,https://comment.bilibili.com/373207544.xml
"王朔",0.981565561921407,3025.59800,c2912a0e,https://comment.bilibili.com/373207544.xml
"天啊 太优秀了。学习，是榜样",0.8180673982430874,1542.11500,d56093da,https://comment.bilibili.com/373207544.xml
"太有力量了",0.8996497016452388,1023.67700,5ddfb561,https://comment.bilibili.com/373207544.xml
"老婆老婆",0.7882360515892115,31.40100,bbbf1666,https://comment.bilibili.com/373207544.xml
"国家真的需要这些人",0.7696992446037898,1495.67900,d8f02218,https://comment.bilibili.com/373207544.xml
"太感人了",0.9019705481481584,4945.70200,d867cc9e,https://comment.bilibili.com/373207544.xml
"致敬",0.875,4867.51300,1dc8fdfe,https://comment.bilibili.com/373207544.xml
"绷不住了",0.3837954900615025,4915.62300,4ed8d82,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,3555.15300,7e0a1856,https://comment.bilibili.com/373207544.xml
"听他朗读真的是享受",0.7051688924825532,965.03900,822246b9,https://comment.bilibili.com/373207544.xml
"小的时候就想娶你",0.6195795316477007,2979.40300,2800171e,https://comment.bilibili.com/373207544.xml
"啊，，，废纸巾啊",0.04944161541663583,4827.31400,b0095ca4,https://comment.bilibili.com/373207544.xml
"好美好美好美！嘶哈嘶哈，老婆穿白裙子又温柔又优雅",0.9984177357880153,217.59700,a47819be,https://comment.bilibili.com/373207544.xml
"气质美女",0.4777578826304003,18.59900,a47819be,https://comment.bilibili.com/373207544.xml
"有点感人",0.9512195121951219,5055.48000,348022e8,https://comment.bilibili.com/373207544.xml
"帅",0.9333333333333333,796.87000,220f13b8,https://comment.bilibili.com/373207544.xml
