Comment,feeling,TimeStamp,UID,Url
"这种西北方言朗读起来好有感觉啊！",0.9798690715527321,2055.07400,80bbf635,https://comment.bilibili.com/480680776.xml
"哇",0.5262327818078083,2288.26100,d64256ce,https://comment.bilibili.com/480680776.xml
"哇，震惊",0.375,2259.59700,d64256ce,https://comment.bilibili.com/480680776.xml
"吴老！！！！",0.6570489354689675,94.94100,d64256ce,https://comment.bilibili.com/480680776.xml
"看介绍都热血沸腾",0.8975076655202583,3077.16600,e90a6afc,https://comment.bilibili.com/480680776.xml
"什么时候请易烊千玺啊",0.6184777508821613,1228.11000,5988b5c0,https://comment.bilibili.com/480680776.xml
"碰瓷了昂",0.03553355485658549,1898.90800,5ac300a8,https://comment.bilibili.com/480680776.xml
"在那遇到张艺谋团队",0.366604387601666,1351.20600,2cbb87ea,https://comment.bilibili.com/480680776.xml
"这个是虚拟现实吗",0.7459796126415951,3465.16900,2046a0ec,https://comment.bilibili.com/480680776.xml
"这才好啊",0.5207068922222908,2889.44000,2046a0ec,https://comment.bilibili.com/480680776.xml
"优秀的人才能教出优秀的学生啊",0.983689582577278,2829.28800,2046a0ec,https://comment.bilibili.com/480680776.xml
"冬雨还是不够自信呀",0.9588374071573289,2020.29000,2046a0ec,https://comment.bilibili.com/480680776.xml
"演得很杀马特",0.7085923308003611,1625.92600,2046a0ec,https://comment.bilibili.com/480680776.xml
"演得真好",0.7236244363040225,1541.72200,2046a0ec,https://comment.bilibili.com/480680776.xml
"好可爱",0.8789676580241895,1277.73100,2046a0ec,https://comment.bilibili.com/480680776.xml
"还不自信啊",0.9276923937857564,1251.00300,2046a0ec,https://comment.bilibili.com/480680776.xml
"拘谨",0.8182313426953005,1233.34000,2046a0ec,https://comment.bilibili.com/480680776.xml
"周冬雨",0.4696818957039105,1182.47400,2046a0ec,https://comment.bilibili.com/480680776.xml
"弹幕少可能也是沉浸于其中了",0.939008500806458,2399.31900,78bf9f73,https://comment.bilibili.com/480680776.xml
"像菩萨一样",0.5,987.74300,2046a0ec,https://comment.bilibili.com/480680776.xml
"好可爱的口音，好可爱的人",0.9960989981124015,374.50200,dcba788a,https://comment.bilibili.com/480680776.xml
"这期有点短",0.4653606148333653,14.16100,dcba788a,https://comment.bilibili.com/480680776.xml
"庆幸我抓住了年少的梦",0.9969296200891886,278.83500,6edef827,https://comment.bilibili.com/480680776.xml
"这个舞台效果太震撼了",0.8168890162315864,3468.41100,8ebee5c9,https://comment.bilibili.com/480680776.xml
"这才是爱情的模样",0.8315540490727295,3009.91500,8ebee5c9,https://comment.bilibili.com/480680776.xml
"国宝老乡",0.1837233963534416,2079.01600,984551e2,https://comment.bilibili.com/480680776.xml
"好可爱",0.8789676580241895,992.51200,79b819ca,https://comment.bilibili.com/480680776.xml
"千里马常有 伯乐不常有",0.572253931334182,1722.61500,f58b4fd8,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,979.56500,9f359c90,https://comment.bilibili.com/480680776.xml
"正在看曹总的书籍“心若菩提”",0.9700767193429326,349.47700,20234672,https://comment.bilibili.com/480680776.xml
"中国骄傲！",0.9872445612260469,3663.12100,79d1fc0,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,970.33800,4158719c,https://comment.bilibili.com/480680776.xml
"这个衣服好好看",0.6552155280117868,3789.86200,578741a8,https://comment.bilibili.com/480680776.xml
"能吃苦的人最后都能干成大事",0.3140454534465392,688.27300,553ff119,https://comment.bilibili.com/480680776.xml
"董卿老师真美",0.9730649444075044,248.66300,d6902a41,https://comment.bilibili.com/480680776.xml
"太短了呜呜呜",0.24203996714693532,3816.35200,818a94c4,https://comment.bilibili.com/480680776.xml
"皮肤好好，羡慕",0.9861069407614456,2011.26900,b1c91e83,https://comment.bilibili.com/480680776.xml
"好好看啊，好喜欢",0.8585754681554787,1894.82300,b1c91e83,https://comment.bilibili.com/480680776.xml
"美好又坚定",0.8287822992843906,1862.49800,578741a8,https://comment.bilibili.com/480680776.xml
"真的是个小姑娘",0.566335349046405,1855.34100,578741a8,https://comment.bilibili.com/480680776.xml
"董卿姐姐一开口就是作文",0.8895511400367363,2604.66900,818a94c4,https://comment.bilibili.com/480680776.xml
"太爱董卿了",0.5581025624654897,267.49100,578741a8,https://comment.bilibili.com/480680776.xml
"哈哈哈哈哈哈哈好逗这学生",0.9788412999466705,2237.60800,818a94c4,https://comment.bilibili.com/480680776.xml
"我们学校有一个朗读亭，为什么不让用",0.6043139675302153,80.21000,7c9aef91,https://comment.bilibili.com/480680776.xml
"冬雨属于幸运之心，但看得到她很努力，她很棒",0.9973889137545344,1908.27400,fea71cc6,https://comment.bilibili.com/480680776.xml
"文淇才是天生的演员，都是祖师爷晌饭吃",0.9337423578354502,1904.67400,fea71cc6,https://comment.bilibili.com/480680776.xml
"周冬雨你很棒喜欢你的率真",0.9073484072583368,1801.69400,fea71cc6,https://comment.bilibili.com/480680776.xml
"演技就是杠怎么了",0.7297953905324696,1198.17400,fea71cc6,https://comment.bilibili.com/480680776.xml
"山西骄傲",0.9654090442730587,3652.86000,1edaaccb,https://comment.bilibili.com/480680776.xml
"玻璃先生",0.3931623931623933,359.74900,e4818468,https://comment.bilibili.com/480680776.xml
"太伟大了、",0.34387502381406,3358.60600,3ebb0923,https://comment.bilibili.com/480680776.xml
"牛",0.625,2922.62300,3ebb0923,https://comment.bilibili.com/480680776.xml
"泪目",0.7500624229391235,3784.33800,3a00e250,https://comment.bilibili.com/480680776.xml
"来了来了",0.8333333333333333,10.06600,e194b61a,https://comment.bilibili.com/480680776.xml
"太短了，不够看呀",0.2905266426862977,3203.73000,c812a7e0,https://comment.bilibili.com/480680776.xml
"所以 没有那个人是随随便便就成功的",0.3793366975927378,809.88200,b56676cd,https://comment.bilibili.com/480680776.xml
"小成靠智  大成靠德",0.42354790950670373,805.95300,d301feab,https://comment.bilibili.com/480680776.xml
"一百年很长吗也有他",0.7695787147249423,2086.56600,76868be5,https://comment.bilibili.com/480680776.xml
"周冬雨",0.4696818957039105,1187.53700,741deb89,https://comment.bilibili.com/480680776.xml
"这才是企业家",0.5327308394906675,842.56800,271004e6,https://comment.bilibili.com/480680776.xml
"董卿老师好",0.9180950441023846,233.21000,4e54f6ba,https://comment.bilibili.com/480680776.xml
"你做到了",0.5262327818078083,3778.51300,231ba778,https://comment.bilibili.com/480680776.xml
"辛苦了",0.8200000000000001,3378.86900,35367b36,https://comment.bilibili.com/480680776.xml
"哇哇哇",0.5,2941.31100,7d2dadea,https://comment.bilibili.com/480680776.xml
"好吧，这些老师怎么说，真的气得有点高",0.9193701344631511,2833.05900,56c8f3db,https://comment.bilibili.com/480680776.xml
"大佬啊",0.8,2936.18900,35367b36,https://comment.bilibili.com/480680776.xml
"我可太喜欢曹先生了，实干企业家",0.9202758816083038,337.51100,ec2d3f6d,https://comment.bilibili.com/480680776.xml
"感恩",0.8225480038726198,3800.83700,758046ec,https://comment.bilibili.com/480680776.xml
"感恩！",0.8225480038726198,3761.31700,758046ec,https://comment.bilibili.com/480680776.xml
"考完试之后就按照朗读者买书。",0.9952304323084348,1120.22900,56c8f3db,https://comment.bilibili.com/480680776.xml
"头抬起来",0.07307865959221826,903.07200,56c8f3db,https://comment.bilibili.com/480680776.xml
"衣服好有艺术范",0.9525803822479223,1282.53100,b387e8f6,https://comment.bilibili.com/480680776.xml
"大佬好",0.8728257888750943,344.07700,35367b36,https://comment.bilibili.com/480680776.xml
"致敬",0.875,894.91700,674c9623,https://comment.bilibili.com/480680776.xml
"我卿",0.5,28.53100,674c9623,https://comment.bilibili.com/480680776.xml
"董卿老师好",0.9180950441023846,220.35200,758046ec,https://comment.bilibili.com/480680776.xml
"姐姐好美",0.9663949585682274,237.75300,7246ab61,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,892.74000,af8aba81,https://comment.bilibili.com/480680776.xml
"致敬",0.875,884.10800,af8aba81,https://comment.bilibili.com/480680776.xml
"以前读书的时候学过",0.8487847542869963,74.45900,30395e6e,https://comment.bilibili.com/480680776.xml
"我在吃花生",0.39279195850343007,479.55100,91eb0c35,https://comment.bilibili.com/480680776.xml
"为什么要和别人比较，自己和自己比较就行了",0.5508562363998291,3467.87400,2c8f52ae,https://comment.bilibili.com/480680776.xml
"每个人都有不同的使命",0.8512861313297566,3429.27700,1d48541c,https://comment.bilibili.com/480680776.xml
"董卿姐会选人",0.7114703696964494,1252.69500,b387e8f6,https://comment.bilibili.com/480680776.xml
"有多少人活着心疼啊",0.7354396298741429,701.52200,f9dec29c,https://comment.bilibili.com/480680776.xml
"终于等到了",0.5870307167235498,5.67900,600df32c,https://comment.bilibili.com/480680776.xml
"董卿",0.5,1193.62500,b387e8f6,https://comment.bilibili.com/480680776.xml
"董卿",0.5,1189.10200,b387e8f6,https://comment.bilibili.com/480680776.xml
"董卿",0.5,1182.10600,b387e8f6,https://comment.bilibili.com/480680776.xml
"董卿",0.5,1176.43500,b387e8f6,https://comment.bilibili.com/480680776.xml
"泪目",0.7500624229391235,140.98600,e7d56f4f,https://comment.bilibili.com/480680776.xml
"这才是真的爱情",0.8070866425254236,3017.65900,b96b6208,https://comment.bilibili.com/480680776.xml
"确实，中国很多大学生生活真的是吃喝玩乐较多",0.9975635072484392,2889.67000,1d7f66e,https://comment.bilibili.com/480680776.xml
"自信和学识在哪儿都重要",0.9372363794711461,755.42300,bee3a0d7,https://comment.bilibili.com/480680776.xml
"大连理工计算力学牛逼",0.8066930079038029,2997.75500,62b8f347,https://comment.bilibili.com/480680776.xml
"玻璃大王",0.36840487046571424,328.34900,82ee465a,https://comment.bilibili.com/480680776.xml
"哭了",0.7049180327868854,1593.58900,380781fc,https://comment.bilibili.com/480680776.xml
"是的 百花齐放",0.5,3462.38700,7816d559,https://comment.bilibili.com/480680776.xml
"前面的 大学并没有吃喝玩乐",0.9242886769722609,2919.86000,7816d559,https://comment.bilibili.com/480680776.xml
"小乌龟死了",0.25845812375058486,1671.33300,c9132639,https://comment.bilibili.com/480680776.xml
"的确好",0.6970377886292976,1217.21200,7816d559,https://comment.bilibili.com/480680776.xml
"厉害了！",0.35964912280701733,338.26800,906f2de4,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,891.71900,508712d4,https://comment.bilibili.com/480680776.xml
"有福清人那味儿了",0.5103133612494966,392.80700,e6a7f577,https://comment.bilibili.com/480680776.xml
"喔哦，厉害",0.09184165056320004,1756.14300,43a2a98c,https://comment.bilibili.com/480680776.xml
"好对呀！",0.6558628208940429,1595.80300,43a2a98c,https://comment.bilibili.com/480680776.xml
"赞",0.9178743961352657,1161.17000,b387e8f6,https://comment.bilibili.com/480680776.xml
"下周能再见吗？",0.2633022618126084,3812.57300,870abb8c,https://comment.bilibili.com/480680776.xml
"你做到了",0.5262327818078083,3756.50900,870abb8c,https://comment.bilibili.com/480680776.xml
"杨绛 钱钟书",0.9943931852203421,1047.68800,b387e8f6,https://comment.bilibili.com/480680776.xml
"董卿",0.5,966.95800,b387e8f6,https://comment.bilibili.com/480680776.xml
"中学时代在嘉兴度过的",0.892811165177762,3698.59900,870abb8c,https://comment.bilibili.com/480680776.xml
"你做到了",0.5262327818078083,3766.14600,6f39f849,https://comment.bilibili.com/480680776.xml
"自己争气",0.5,518.38900,a5899648,https://comment.bilibili.com/480680776.xml
"啊啊啊国家宝藏也请了李云鹤老师",0.9995870063962139,2076.74400,167ae6a6,https://comment.bilibili.com/480680776.xml
"啊啊啊国家宝藏也请了李云鹤老师",0.9995870063962139,2068.82900,167ae6a6,https://comment.bilibili.com/480680776.xml
"中国工匠",0.7140166799033807,2273.53500,4c1c7460,https://comment.bilibili.com/480680776.xml
"说的好",0.6317853705682682,2344.84000,f82b656a,https://comment.bilibili.com/480680776.xml
"伟大的人",0.5702515177797052,2270.77100,f82b656a,https://comment.bilibili.com/480680776.xml
"爱科长！",0.7280131706957762,3610.93100,1d0a11fb,https://comment.bilibili.com/480680776.xml
"青花郎涨价了",0.5031888242782523,11.50100,4fe1af65,https://comment.bilibili.com/480680776.xml
"这位上过国家宝藏",0.9753956958514289,2070.78000,9d260f96,https://comment.bilibili.com/480680776.xml
"说得对",0.39041446358519516,1582.11900,7b49c651,https://comment.bilibili.com/480680776.xml
"能这样对比的 是真的浅薄",0.4780479805526733,3423.69700,ded75828,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,966.11100,68b3c965,https://comment.bilibili.com/480680776.xml
"致敬！",0.875,878.87100,68b3c965,https://comment.bilibili.com/480680776.xml
"大国工匠啊",0.4737672181921926,2400.41200,679a384e,https://comment.bilibili.com/480680776.xml
"好棒",0.875,2672.95500,7ab537b8,https://comment.bilibili.com/480680776.xml
"致敬！",0.875,3324.23700,17327a02,https://comment.bilibili.com/480680776.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9999999999999998,2965.41900,a55223a,https://comment.bilibili.com/480680776.xml
"格局小了",0.3355923305703389,3462.45800,679f213a,https://comment.bilibili.com/480680776.xml
"喜欢她，自然流露的情感和演技！",0.9981239428235432,1202.88300,d7e7e711,https://comment.bilibili.com/480680776.xml
"也不算诋毁，确实是相比较而言的",0.7645848520797002,3448.14600,ad370cf8,https://comment.bilibili.com/480680776.xml
"写在人生边上一起",0.859096971887956,923.64400,280ce00c,https://comment.bilibili.com/480680776.xml
"家庭教育的重要性",0.7603327050955092,916.90300,280ce00c,https://comment.bilibili.com/480680776.xml
"还要等好久",0.3026985791904575,3815.38500,efd3d8ab,https://comment.bilibili.com/480680776.xml
"你做到了",0.5262327818078083,3768.99900,efd3d8ab,https://comment.bilibili.com/480680776.xml
"德要配位，小成靠智，大成靠德",0.3732543447499307,809.96900,f219b7c5,https://comment.bilibili.com/480680776.xml
"穷则独善其身，达则兼济天下",0.9954522027785973,878.95000,dd668870,https://comment.bilibili.com/480680776.xml
"弹幕事情怎么那么多 安安静静看不行吗？",0.9859135506942183,494.95700,96cd4157,https://comment.bilibili.com/480680776.xml
"都是有灵气的姑娘 坚持下去吧周冬雨",0.9049922072839355,1910.96200,a192753d,https://comment.bilibili.com/480680776.xml
"就冲山楂树之恋我就不会黑她 太喜欢了",0.976762284279816,1545.82100,a192753d,https://comment.bilibili.com/480680776.xml
"疫情早日隐匿，我们终将自由",0.9947888978083365,194.31200,1d7f66e,https://comment.bilibili.com/480680776.xml
"啊，我考研的时候就看到了杨绛先生的这本书！很好看，推荐！",0.9998454214416826,970.66400,9fc4ac34,https://comment.bilibili.com/480680776.xml
"好感动",0.9288214001228737,3318.98000,bd32246d,https://comment.bilibili.com/480680776.xml
"鸡皮疙瘩全起来了",0.19348991043653996,3316.08000,bd32246d,https://comment.bilibili.com/480680776.xml
"哈哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,2937.17800,bd32246d,https://comment.bilibili.com/480680776.xml
"我的偶像",0.8999999999999999,2403.44200,bd32246d,https://comment.bilibili.com/480680776.xml
"太厉害了",0.20949237914882768,2395.88200,bd32246d,https://comment.bilibili.com/480680776.xml
"太美了",0.7401846550314694,2098.43800,bd32246d,https://comment.bilibili.com/480680776.xml
"我们从忧患中学得智慧，苦难中炼出美德来。",0.9975998778782554,1151.95400,7a537819,https://comment.bilibili.com/480680776.xml
"太牛了！",0.44021859803858165,2264.93700,a70520e8,https://comment.bilibili.com/480680776.xml
"每个行业都有它存在的价值，科学家是伟大，但也不要诋毁演员吧",0.9961200631073727,3439.07600,d7c67717,https://comment.bilibili.com/480680776.xml
