Comment,feeling,TimeStamp,UID,Url
"吴某凡向李某迪发起共享牢饭",0.9704745831060911,295.86800,ebcecfa0,https://comment.bilibili.com/373206415.xml
"李某迪呢？",0.5294947133879233,286.73700,ebcecfa0,https://comment.bilibili.com/373206415.xml
"针不戳",0.6774921075767265,9.33700,ebcecfa0,https://comment.bilibili.com/373206415.xml
"不得不说这个老师真是。。",0.7804248601804622,600.74300,39d4f15a,https://comment.bilibili.com/373206415.xml
"中国童话大王！",0.9782399132942756,329.11300,82b6e597,https://comment.bilibili.com/373206415.xml
"朗三第三期什么时候播",0.7435658980865258,1766.85600,244b939d,https://comment.bilibili.com/373206415.xml
"太感人了",0.9019705481481584,1349.92600,5998da9c,https://comment.bilibili.com/373206415.xml
"读的比我好多了",0.8582556825652554,3052.17500,e3a58292,https://comment.bilibili.com/373206415.xml
"这个眼神",0.7777777777777779,3782.28600,9b8e9965,https://comment.bilibili.com/373206415.xml
"伟大的父亲",0.8823529411764705,725.03100,31b1dc,https://comment.bilibili.com/373206415.xml
"有",0.5262327818078083,100.31900,19d08a12,https://comment.bilibili.com/373206415.xml
"乔榛老师",0.9870902607507542,3134.90300,55e8c673,https://comment.bilibili.com/373206415.xml
"蒋老师就是美丽、善良的百合花！",0.9989577279731696,2513.87900,55e8c673,https://comment.bilibili.com/373206415.xml
"乃斌是坚强的男子汉，妈妈是全世界最好的母亲！",0.9999588779366414,1350.59900,55e8c673,https://comment.bilibili.com/373206415.xml
"哭了",0.7049180327868854,1658.65500,83eb703c,https://comment.bilibili.com/373206415.xml
"温暖且治愈",0.9764227605164728,229.22200,d77d650,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,1912.55900,462f4193,https://comment.bilibili.com/373206415.xml
"太有夫妻相了吧",0.7930972925798971,3841.87800,4f969bb9,https://comment.bilibili.com/373206415.xml
"我也想哭了",0.7197009693110847,149.56700,4f969bb9,https://comment.bilibili.com/373206415.xml
"他是真的难过了",0.7532042359953878,2816.73900,f8026aff,https://comment.bilibili.com/373206415.xml
"啊",0.5262327818078083,1544.69900,9bb0b709,https://comment.bilibili.com/373206415.xml
"好羡慕啊",0.9898786469420197,3961.07400,6493ea9a,https://comment.bilibili.com/373206415.xml
"退半步的动作认真的么",0.12741883574273216,2763.53900,f5a9dd4c,https://comment.bilibili.com/373206415.xml
"moved",0.5,2217.03700,f26ac44a,https://comment.bilibili.com/373206415.xml
"哇塞",0.4324324324324327,1667.54000,b50dad34,https://comment.bilibili.com/373206415.xml
"天呐",0.49255155159791475,1179.32000,b50dad34,https://comment.bilibili.com/373206415.xml
"2021/10/25",0.5,4108.78800,b559a53b,https://comment.bilibili.com/373206415.xml
"比起以前，现在的人与自然的距离越来越远了。",0.8682433352378726,2942.23100,b559a53b,https://comment.bilibili.com/373206415.xml
"母亲很棒",0.9806114515184485,1537.06300,929554b5,https://comment.bilibili.com/373206415.xml
"真作家",0.7552525120473341,587.19500,73936a8f,https://comment.bilibili.com/373206415.xml
"好棒的一对夫妇",0.9264932665174829,3437.05000,87712d80,https://comment.bilibili.com/373206415.xml
"致敬学长",0.9542076082351908,3159.27400,de5a90af,https://comment.bilibili.com/373206415.xml
"郑在看",0.9389808182600606,309.77300,de5a90af,https://comment.bilibili.com/373206415.xml
"鹅鹅鹅鹅鹅",0.5,3310.11400,fc1e083d,https://comment.bilibili.com/373206415.xml
"有人",0.5543071161048689,116.27900,156dd324,https://comment.bilibili.com/373206415.xml
"羡慕这样的爱情",0.9973061513233387,3940.66100,c70e8057,https://comment.bilibili.com/373206415.xml
"爱了爱了",0.8883660397489329,3915.46000,c70e8057,https://comment.bilibili.com/373206415.xml
"天津味儿",0.490992301157825,1358.11800,c18f7a68,https://comment.bilibili.com/373206415.xml
"天津铃铛阁的？",0.24330453658640705,1226.87500,c18f7a68,https://comment.bilibili.com/373206415.xml
"羡慕这个词我已经说倦了",0.9892935349409475,3790.65100,37fb6509,https://comment.bilibili.com/373206415.xml
"打不败他",0.36713039753625876,3356.83400,d31c3dfb,https://comment.bilibili.com/373206415.xml
"哈哈哈",0.8684210526315791,2746.57300,ebff016e,https://comment.bilibili.com/373206415.xml
"万能的董老师",0.8546851167771105,3310.68900,b6a1ee7,https://comment.bilibili.com/373206415.xml
"好浪漫",0.8992158820514511,2885.07700,f6ea416f,https://comment.bilibili.com/373206415.xml
"这个口音感觉是莆田人",0.8545911859035639,2840.12800,3bf5622f,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1124.15500,eca546e8,https://comment.bilibili.com/373206415.xml
"毕竟这是节目啊",0.5553706797719915,30.00800,bf80f3a2,https://comment.bilibili.com/373206415.xml
"有道理",0.590733590733591,1082.33200,5835e62e,https://comment.bilibili.com/373206415.xml
"乔老师的目光一直在唐老师身上",0.9999892711851283,3778.71100,1e77c722,https://comment.bilibili.com/373206415.xml
"想爸爸了",0.920345909872166,1028.01100,1e77c722,https://comment.bilibili.com/373206415.xml
"泪目了",0.7500624229391235,1370.38800,a0e3d05,https://comment.bilibili.com/373206415.xml
"在说了他们怎么会疼人？",0.40787715179629513,22.87900,75241018,https://comment.bilibili.com/373206415.xml
"我总觉得他们大骗人的",0.17915816151498265,15.87900,75241018,https://comment.bilibili.com/373206415.xml
"父母都很伟大呀",0.922107437587719,1451.64000,56a80fbd,https://comment.bilibili.com/373206415.xml
"杨乃斌你很棒！",0.9557803647076453,1916.51900,9b5bd033,https://comment.bilibili.com/373206415.xml
"蚌埠住了呜呜",0.16446546789489325,1378.41900,9b5bd033,https://comment.bilibili.com/373206415.xml
"我的爸爸是只猴我是只鼠，舒小鼠很爱舒大猴。",0.9941909314779652,1107.89900,9b5bd033,https://comment.bilibili.com/373206415.xml
"太般配",0.7297953905324696,3829.78400,f645923b,https://comment.bilibili.com/373206415.xml
"很有气质",0.7645147951763562,224.46600,80df0dea,https://comment.bilibili.com/373206415.xml
"纯粹和单纯，弥足珍贵",0.8861013117857653,2858.74200,1d23e35b,https://comment.bilibili.com/373206415.xml
"我也哭了",0.7049180327868854,2822.75800,1d23e35b,https://comment.bilibili.com/373206415.xml
"跟动物相处的人都这么可爱的嘛，克里米亚动物园的园长也是",0.9906630289611426,3015.63500,434e1a56,https://comment.bilibili.com/373206415.xml
"高情商",0.8689213849967401,2764.13000,b097d8b3,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈",0.9751349273004098,168.29500,6dfefb9b,https://comment.bilibili.com/373206415.xml
"这个背影好好看。",0.8587802085283589,3750.78600,86ca38d5,https://comment.bilibili.com/373206415.xml
"真美",0.8599882147717239,220.53900,e3a9780f,https://comment.bilibili.com/373206415.xml
"致敬",0.875,1304.33700,b7bb4bde,https://comment.bilibili.com/373206415.xml
"童话的生活来自童话般的心态",0.9999803478179573,577.10600,ec20f997,https://comment.bilibili.com/373206415.xml
"读的太好了，感动",0.9513666306806479,2415.70900,bba4ee72,https://comment.bilibili.com/373206415.xml
"哭了",0.7049180327868854,167.79900,a79505aa,https://comment.bilibili.com/373206415.xml
"赞",0.9178743961352657,748.53500,989a7f5e,https://comment.bilibili.com/373206415.xml
"感恩",0.8225480038726198,4051.02700,51de8d52,https://comment.bilibili.com/373206415.xml
"暗喻，不论我们扮演什么样的人生角色，都应该学会接受与包容",0.9993408976789426,1006.82400,9e45ce24,https://comment.bilibili.com/373206415.xml
"呜呜呜",0.5262327818078083,1343.99000,fcebd3b1,https://comment.bilibili.com/373206415.xml
"真的很了不起啊 既然听不见 那么英语的听力分自然是拿不到吧 比别人基础分要少 还可以考入重点 致敬",0.9953971820443088,1579.22800,60678933,https://comment.bilibili.com/373206415.xml
"属相匹配?",0.5717356367334385,984.99900,6b6fe339,https://comment.bilibili.com/373206415.xml
"伟大的妈妈",0.8571428571428572,1459.14800,9d1acbb4,https://comment.bilibili.com/373206415.xml
"好棒ヾ ^_^♪",0.8501598100548057,870.75100,591e67ee,https://comment.bilibili.com/373206415.xml
"真好",0.659726197600683,1128.85000,2e75d6d4,https://comment.bilibili.com/373206415.xml
"难道没人吗",0.16320074742468338,97.19900,8a8e1680,https://comment.bilibili.com/373206415.xml
"太伟大了",0.34387502381406,1407.63800,45b83c64,https://comment.bilibili.com/373206415.xml
"董卿的眼睛会说话",0.5004377628050566,3848.19900,5fdc13c4,https://comment.bilibili.com/373206415.xml
"强",0.6761229314420805,3297.68500,dc09d478,https://comment.bilibili.com/373206415.xml
"早起的虫子被鸟吃 这句话有道理 ",0.6216095407560095,540.32800,dc09d478,https://comment.bilibili.com/373206415.xml
"哇 年轻真好",0.9105716895500102,3833.24500,5855c14d,https://comment.bilibili.com/373206415.xml
"哇  太好了",0.4734776023452153,3619.14600,5855c14d,https://comment.bilibili.com/373206415.xml
"你站在校长位置考虑一下  前面的  站着说话不腰疼",0.9548583497397266,1376.24400,5855c14d,https://comment.bilibili.com/373206415.xml
"选的太好了",0.5960308457958629,3806.60100,6fd033cc,https://comment.bilibili.com/373206415.xml
"感动",0.8837920489296636,719.17000,95e068dc,https://comment.bilibili.com/373206415.xml
"2021-09-28",0.5,4108.43800,f3da6bfb,https://comment.bilibili.com/373206415.xml
"狗粮是永恒的话题",0.8997756778285998,3421.34300,ffc5dbe1,https://comment.bilibili.com/373206415.xml
"一个褪尽铅华的人",0.7475234518041644,2822.92300,ffc5dbe1,https://comment.bilibili.com/373206415.xml
"和鹦鹉说",0.36572569315150527,2722.82300,ffc5dbe1,https://comment.bilibili.com/373206415.xml
"这时林先生还在世",0.9166587792501145,2461.38300,ffc5dbe1,https://comment.bilibili.com/373206415.xml
"初中",0.5084745762711864,2407.33900,ffc5dbe1,https://comment.bilibili.com/373206415.xml
"什么时候学过",0.7322274881516586,2404.15700,8aacbb9c,https://comment.bilibili.com/373206415.xml
"这台词功底 杠杠的",0.9301481203886229,2553.49900,3c6281ff,https://comment.bilibili.com/373206415.xml
"说的太好了，好有画面感",0.695565211495477,575.85900,15544118,https://comment.bilibili.com/373206415.xml
"这期也太好哭了",0.7132577052530679,1780.18300,e666397b,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,2991.68700,a57411d3,https://comment.bilibili.com/373206415.xml
"哈哈哈",0.8684210526315791,3133.47700,7cd5e6d0,https://comment.bilibili.com/373206415.xml
"读的真好",0.8603308008670558,2417.28300,6d0298dc,https://comment.bilibili.com/373206415.xml
"姐姐加油不哭。",0.967648821950665,139.81900,4ac727f,https://comment.bilibili.com/373206415.xml
"台词功底真好",0.9627105069054839,2417.40000,86276c5b,https://comment.bilibili.com/373206415.xml
"是的，而且她很有职业素养，不会像我一样直接哭得不行哈哈哈",0.81318819514419,2301.04000,86276c5b,https://comment.bilibili.com/373206415.xml
"天哪这是一个只能靠着看别人嘴型学会发声说话的孩子，太佩服了",0.6635510456111772,1878.96000,86276c5b,https://comment.bilibili.com/373206415.xml
"伟大的父亲",0.8823529411764705,610.34500,86276c5b,https://comment.bilibili.com/373206415.xml
"天哪，很难想象那个年代被开除还不被家长打骂，家庭教育对孩子的影响太重要了",0.9566707654640484,598.82600,86276c5b,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈",0.8684210526315791,164.67600,b0887a30,https://comment.bilibili.com/373206415.xml
"从这一天他变了",0.35676982934468593,3162.82200,ea632d19,https://comment.bilibili.com/373206415.xml
"邓布利多！！！",0.24340707867679223,3172.41800,7a2e294f,https://comment.bilibili.com/373206415.xml
"好好看啊",0.6280659780296179,219.79700,7a2e294f,https://comment.bilibili.com/373206415.xml
"聋人开口说话真的很难，因为听不见，所以逐渐不开口。他的妈妈真的很伟大",0.5481627856335202,1354.47200,2b4bf3fb,https://comment.bilibili.com/373206415.xml
"牛蛙牛蛙",0.9480336265684893,3148.66600,79cc939b,https://comment.bilibili.com/373206415.xml
"谈话也像写作一样",0.5504213834385592,556.76100,f7d20312,https://comment.bilibili.com/373206415.xml
"文章读得好好！",0.8440465699455856,634.93600,de66fd6f,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9998784712282771,2759.86500,9881ace5,https://comment.bilibili.com/373206415.xml
"读的真好",0.8603308008670558,2412.38600,9881ace5,https://comment.bilibili.com/373206415.xml
"很棒",0.864864864864865,1905.31700,9881ace5,https://comment.bilibili.com/373206415.xml
"亲子装",0.4688186577506852,738.08700,8ea0238c,https://comment.bilibili.com/373206415.xml
"别道德绑架",0.9212839913777965,1352.65700,29b8aef2,https://comment.bilibili.com/373206415.xml
"感动！",0.8837920489296636,3827.45700,1bb46329,https://comment.bilibili.com/373206415.xml
"这就是爱情吧",0.8782608695652173,3788.89600,1bb46329,https://comment.bilibili.com/373206415.xml
"眼里有光的人",0.9481439941039608,2572.24200,1bb46329,https://comment.bilibili.com/373206415.xml
"真好听啊！",0.33715818128822317,4127.03400,23cef0e1,https://comment.bilibili.com/373206415.xml
"此处应该有掌声",0.20204868702157752,1511.05200,f3389996,https://comment.bilibili.com/373206415.xml
"感动",0.8837920489296636,713.04200,fc558f7b,https://comment.bilibili.com/373206415.xml
"太棒了！",0.9005911035821151,1515.62000,bc1ce3e,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈哈哈哈",0.9957269865929866,769.42500,bc1ce3e,https://comment.bilibili.com/373206415.xml
"太美好了",0.566982473153828,3944.22900,4e10b1b7,https://comment.bilibili.com/373206415.xml
"朗读的真好",0.47818628558878196,2486.53400,fa05e040,https://comment.bilibili.com/373206415.xml
"好伟大",0.6558628208940429,1451.11300,4e10b1b7,https://comment.bilibili.com/373206415.xml
"落泪了",0.8888888888888888,1246.01200,1784c2eb,https://comment.bilibili.com/373206415.xml
"好伟大",0.6558628208940429,3649.47500,551bcbf3,https://comment.bilibili.com/373206415.xml
"母亲和孩子都不容易",0.9386134682673246,1828.78300,99454f94,https://comment.bilibili.com/373206415.xml
"伟大",0.5262327818078083,1169.30300,99454f94,https://comment.bilibili.com/373206415.xml
"有",0.5262327818078083,350.08100,c4870afd,https://comment.bilibili.com/373206415.xml
"哈哈哈哈",0.8684210526315791,2734.36800,438cb21e,https://comment.bilibili.com/373206415.xml
"“你觉得好吗”呜呜呜",0.6558628208940429,3625.67300,87ef5ab7,https://comment.bilibili.com/373206415.xml
"郑渊洁说他的育儿方法就是让自己努力，不合格的父母自己一生无成，让孩子当战斗机",0.9997939229040603,1085.40200,87ef5ab7,https://comment.bilibili.com/373206415.xml
"好感动呀",0.9288214001228737,711.23900,54744f53,https://comment.bilibili.com/373206415.xml
"天啊，想哭了",0.587482303774798,3797.10100,4cb95e3a,https://comment.bilibili.com/373206415.xml
"好棒啊！",0.875,3301.61300,3ca8dccf,https://comment.bilibili.com/373206415.xml
"不错",0.8612132352941176,1814.67100,76a9aced,https://comment.bilibili.com/373206415.xml
"陪伴真的伟大",0.9682734413453735,1221.14300,76a9aced,https://comment.bilibili.com/373206415.xml
"有",0.5262327818078083,344.46300,76a9aced,https://comment.bilibili.com/373206415.xml
"社恐",0.15258541937922643,2733.91100,d8f02218,https://comment.bilibili.com/373206415.xml
"一代人终将老去，郑渊洁永远年轻",0.9985991684249301,354.08100,bbbf1666,https://comment.bilibili.com/373206415.xml
"卿卿",0.9350851483655283,48.27700,bbbf1666,https://comment.bilibili.com/373206415.xml
"母爱好伟大",0.9391811331601121,1333.05000,d867cc9e,https://comment.bilibili.com/373206415.xml
"伟大的母亲",0.8977272727272728,1277.19900,d8f02218,https://comment.bilibili.com/373206415.xml
"岁月见证了他们的爱情",0.9362280491529983,3830.78300,2cf41692,https://comment.bilibili.com/373206415.xml
"那些校长良心不会痛吗",0.9470268128536766,1348.31100,9d0aa861,https://comment.bilibili.com/373206415.xml
"弹幕",0.7500624229391235,182.68000,38c16ab4,https://comment.bilibili.com/373206415.xml
